Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10237771;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;97;;;76805;552812.69;1168380.07;2013-12-03T00:00:00
10237780;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;98;;;76805;552812.09;1168343.55;2013-12-03T00:00:00
10237798;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;99;;;76805;552799.05;1168363.57;2013-12-03T00:00:00
10237801;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;100;;;76805;552798.87;1168330.68;2013-12-03T00:00:00
10237810;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;101;;;76805;553447.85;1168682.41;2013-12-03T00:00:00
10237828;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;102;;;76805;553532.84;1168590.01;2013-12-03T00:00:00
10237836;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;103;;;76805;553493.75;1168572.93;2013-12-03T00:00:00
10237844;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;104;;;76805;552729.30;1168347.50;2013-12-03T00:00:00
10237852;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;105;;;76805;552760.06;1168328.06;2013-12-03T00:00:00
10237861;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;106;;;76805;552773.48;1168342.75;2013-12-03T00:00:00
10237879;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;107;;;76805;552780.67;1168349.57;2013-12-03T00:00:00
10237887;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;108;;;76805;553067.15;1168525.09;2013-12-03T00:00:00
10237895;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;109;;;76805;553524.16;1168680.46;2013-12-03T00:00:00
10237909;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;110;;;76805;552868.67;1168403.41;2013-12-03T00:00:00
10237917;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;111;;;76805;553049.13;1168520.03;2013-12-03T00:00:00
10237925;588547;Chvalnov-Lísky;;;;;55191;Chvalnov;;;è.p.;112;;;76805;552931.51;1168468.47;2013-12-03T00:00:00
10237933;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;1;;;76805;555744.30;1168556.30;2013-12-03T00:00:00
10237941;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;2;;;76805;554510.22;1168386.39;2013-12-03T00:00:00
10237950;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;3;;;76805;554698.32;1168344.88;2022-11-17T00:00:00
10237968;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;4;;;76805;554738.95;1168263.46;2013-12-03T00:00:00
10237984;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;6;;;76805;554719.50;1168226.95;2022-11-17T00:00:00
10237992;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;7;;;76805;555125.21;1168294.72;2013-12-03T00:00:00
10238000;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;8;;;76805;554713.67;1168205.59;2013-12-03T00:00:00
10238018;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;9;;;76805;554701.43;1168148.94;2013-12-03T00:00:00
10238026;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;10;;;76805;554677.53;1168085.57;2013-12-03T00:00:00
10238034;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;11;;;76805;554654.66;1168061.82;2013-12-03T00:00:00
10238042;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;12;;;76805;554563.74;1167854.76;2022-11-17T00:00:00
10238051;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;13;;;76805;554516.56;1167785.62;2022-11-17T00:00:00
10238069;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;14;;;76805;554472.61;1167759.96;2022-11-17T00:00:00
10238085;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;16;;;76805;554366.71;1167554.31;2022-11-17T00:00:00
10238093;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;17;;;76805;554455.88;1167851.60;2022-11-17T00:00:00
10238107;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;18;;;76805;554477.37;1167962.78;2013-12-03T00:00:00
10238115;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;19;;;76805;554492.97;1168009.15;2013-12-03T00:00:00
10238123;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;20;;;76805;554495.81;1168055.98;2013-12-03T00:00:00
10238131;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;21;;;76805;554494.06;1168126.68;2013-12-03T00:00:00
10238140;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;22;;;76805;554492.85;1168018.31;2013-12-03T00:00:00
10238158;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;23;;;76805;554382.18;1167610.54;2013-12-03T00:00:00
10238166;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;24;;;76805;554533.61;1168217.46;2022-11-17T00:00:00
10238174;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;25;;;76805;554573.53;1168256.55;2013-12-03T00:00:00
10238182;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;26;;;76805;554594.15;1168272.15;2013-12-03T00:00:00
10238191;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;27;;;76805;554612.27;1168278.03;2013-12-03T00:00:00
10238204;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;28;;;76805;554659.96;1168300.35;2022-11-17T00:00:00
10238212;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;29;;;76805;554446.97;1167669.11;2013-12-03T00:00:00
10238221;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;30;;;76805;554495.31;1168090.31;2022-11-17T00:00:00
10238239;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;31;;;76805;;;2011-07-01T00:00:00
10238247;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;34;;;76805;554738.55;1168216.66;2013-12-03T00:00:00
10238255;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;35;;;76805;554476.78;1167736.99;2013-12-03T00:00:00
10238263;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;36;;;76805;554748.49;1168188.21;2013-12-03T00:00:00
10238271;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;37;;;76805;554667.30;1168076.04;2013-12-03T00:00:00
10238280;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.ev.;38;;;76805;554437.53;1167658.50;2013-12-03T00:00:00
30766940;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;39;;;76805;554711.53;1168212.85;2022-11-17T00:00:00
86885367;588547;Chvalnov-Lísky;;;;;55204;Lísky;;;è.p.;40;;;76805;554453.86;1167702.26;2025-03-21T00:00:00
