Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12615951;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;1;;;29404;689976.78;1013980.89;2022-10-28T00:00:00
12615960;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;2;;;29404;689915.82;1014039.65;2022-10-28T00:00:00
12615978;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;3;;;29404;689881.13;1014036.28;2022-10-28T00:00:00
12615986;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;4;;;29404;689872.80;1014073.10;2022-10-28T00:00:00
12615994;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;5;;;29404;689718.06;1014102.19;2013-12-04T00:00:00
12616001;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;6;;;29404;689767.31;1014050.25;2013-12-04T00:00:00
12616010;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;8;;;29404;689736.38;1014051.38;2013-12-04T00:00:00
12616028;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;9;;;29404;689548.50;1014007.44;2013-12-04T00:00:00
12616036;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;10;;;29404;689658.50;1014102.56;2013-12-04T00:00:00
12616044;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;11;;;29404;689620.69;1014105.25;2013-12-04T00:00:00
12616052;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;12;;;29404;689586.69;1014110.56;2013-12-04T00:00:00
12616061;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;13;;;29404;689577.91;1014039.42;2013-12-04T00:00:00
12616079;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;14;;;29404;689525.36;1014045.41;2022-10-28T00:00:00
12616087;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;15;;;29404;689475.19;1014073.50;2013-12-04T00:00:00
12616109;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;17;;;29404;689587.44;1014142.63;2013-12-04T00:00:00
12616117;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;18;;;29404;689566.11;1014186.24;2022-10-28T00:00:00
12616125;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;19;;;29404;689555.10;1014215.42;2022-10-28T00:00:00
12616133;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;20;;;29404;689561.13;1014227.06;2013-12-04T00:00:00
12616141;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;21;;;29404;689575.00;1014266.00;2013-12-04T00:00:00
12616150;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;22;;;29404;689608.75;1014186.39;2022-10-28T00:00:00
12616168;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;23;;;29404;689598.00;1014155.00;2013-12-04T00:00:00
12616176;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;24;;;29404;689584.75;1014166.31;2013-12-04T00:00:00
12616192;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;26;;;29404;690440.38;1013146.38;2013-12-04T00:00:00
12616206;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;27;;;29404;689802.44;1014036.13;2013-12-04T00:00:00
12616214;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;28;;;29404;689561.50;1014096.06;2013-12-04T00:00:00
12616222;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;29;;;29404;689607.50;1014230.00;2013-12-04T00:00:00
12616231;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;30;;;29404;689818.36;1014080.00;2013-12-04T00:00:00
12616249;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;31;;;29404;689512.19;1014143.44;2013-12-04T00:00:00
12616257;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;32;;;29404;689495.93;1014069.38;2022-10-28T00:00:00
12616265;565661;Øitonice;;;;;145815;Øitonice;;;è.p.;33;;;29404;689472.76;1013966.65;2022-10-28T00:00:00
