Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11164468;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;57;;;75002;532237.02;1146828.66;2013-12-07T00:00:00
11164476;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;58;;;75002;532257.31;1146839.37;2013-12-07T00:00:00
11164484;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;59;;;75002;532278.88;1146849.59;2013-12-07T00:00:00
11164492;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;60;;;75002;532296.11;1146862.55;2013-12-07T00:00:00
11164506;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;61;;;75002;532319.64;1146875.68;2013-12-07T00:00:00
11164514;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;62;;;75002;532341.11;1146888.67;2013-12-07T00:00:00
11164522;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;63;;;75002;532360.73;1146899.42;2013-12-07T00:00:00
11164531;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;64;;;75002;532378.28;1146910.19;2013-12-07T00:00:00
11164549;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;65;;;75002;532395.54;1146920.40;2013-12-07T00:00:00
11164557;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;66;;;75002;532409.30;1146929.08;2013-12-07T00:00:00
11164565;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;67;;;75002;532422.85;1146939.92;2013-12-07T00:00:00
11164573;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;68;;;75002;532440.93;1146951.05;2013-12-07T00:00:00
11164581;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;69;;;75002;532486.74;1146904.57;2013-12-07T00:00:00
11164590;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;70;;;75002;532488.41;1146892.76;2013-12-07T00:00:00
11164611;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;72;;;75002;532516.08;1146894.97;2013-12-07T00:00:00
11164620;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;73;;;75002;532519.64;1146905.44;2013-12-07T00:00:00
11164638;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;74;;;75002;532344.76;1147039.64;2013-12-07T00:00:00
11164646;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;75;;;75002;532124.33;1146763.15;2013-12-07T00:00:00
11164654;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;76;;;75002;531856.72;1146592.34;2013-12-07T00:00:00
11164662;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;77;;;75002;532465.02;1146789.18;2013-12-07T00:00:00
11164671;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;78;;;75002;532495.80;1146933.72;2013-12-07T00:00:00
11164689;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;79;;;75002;531854.57;1146542.78;2013-12-07T00:00:00
11164697;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;80;;;75002;531824.40;1146606.08;2013-12-07T00:00:00
11164701;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;81;;;75002;532203.84;1146903.92;2013-12-07T00:00:00
11164719;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;82;;;75002;532356.76;1147097.26;2013-12-07T00:00:00
11164727;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;83;;;75002;532505.16;1146918.00;2013-12-07T00:00:00
11164735;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;84;;;75002;532488.25;1146939.05;2019-11-19T00:00:00
11164743;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;85;;;75002;531918.18;1146392.05;2013-12-07T00:00:00
11164751;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;86;;;75002;532551.00;1146863.83;2013-12-07T00:00:00
11164778;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;88;;;75002;532514.73;1146881.65;2013-12-07T00:00:00
11164794;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;90;;;75002;531840.22;1146571.27;2013-12-07T00:00:00
11164808;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;91;;;75002;531826.66;1146581.40;2013-12-07T00:00:00
11164816;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;92;;;75002;531791.86;1146582.77;2013-12-07T00:00:00
11164824;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;93;;;75002;532173.51;1146976.60;2013-12-07T00:00:00
11164832;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;94;;;75002;532528.80;1146860.72;2013-12-07T00:00:00
11164841;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;95;;;75002;532187.70;1146717.85;2013-12-07T00:00:00
11164859;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;96;;;75002;531807.76;1146587.10;2013-12-07T00:00:00
11164867;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;97;;;75002;531911.23;1146409.63;2013-12-07T00:00:00
11164883;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;100;;;75002;532507.92;1146849.67;2013-12-07T00:00:00
11164891;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;101;;;75002;532425.36;1147063.87;2013-12-07T00:00:00
11164905;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;102;;;75002;532402.36;1147052.38;2013-12-07T00:00:00
11164913;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;103;;;75002;531797.79;1146570.40;2013-12-07T00:00:00
11164921;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;104;;;75002;531765.70;1146570.74;2013-12-07T00:00:00
11164930;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;105;;;75002;532585.03;1146980.99;2013-12-07T00:00:00
11164948;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;106;;;75002;532346.61;1146695.56;2013-12-07T00:00:00
11164956;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;107;;;75002;531746.39;1146567.39;2013-12-07T00:00:00
11164964;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;108;;;75002;532344.52;1147089.82;2013-12-07T00:00:00
11164972;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;109;;;75002;532422.09;1146774.28;2013-12-07T00:00:00
11164981;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;110;;;75002;531812.71;1146549.66;2013-12-07T00:00:00
11164999;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;111;;;75002;531863.32;1146573.06;2013-12-07T00:00:00
11165006;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;112;;;75002;532491.27;1146853.39;2013-12-07T00:00:00
11165014;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;113;;;75002;532157.46;1146964.73;2013-12-07T00:00:00
11165022;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;114;;;75002;531793.20;1146599.12;2013-12-07T00:00:00
11165031;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;115;;;75002;531804.95;1146523.27;2013-12-07T00:00:00
11165049;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;116;;;75002;531727.67;1146563.79;2013-12-07T00:00:00
11165057;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;117;;;75002;532208.03;1146708.18;2013-12-07T00:00:00
11165065;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;118;;;75002;531783.60;1146587.82;2013-12-07T00:00:00
11165073;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;119;;;75002;532192.85;1146920.11;2013-12-07T00:00:00
11165081;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;120;;;75002;532553.16;1146873.55;2013-12-07T00:00:00
11165090;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;121;;;75002;532540.28;1146976.09;2013-12-07T00:00:00
11165103;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;122;;;75002;531916.82;1146427.55;2013-12-07T00:00:00
11165111;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;123;;;75002;532520.44;1146827.94;2013-12-07T00:00:00
11165138;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;125;;;75002;531979.41;1146715.97;2013-12-07T00:00:00
11165146;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;126;;;75002;532365.76;1147097.86;2013-12-07T00:00:00
11165154;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;127;;;75002;532306.83;1146664.80;2013-12-07T00:00:00
11165162;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;128;;;75002;531897.24;1146646.47;2013-12-07T00:00:00
11165171;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;129;;;75002;532535.39;1146899.09;2013-12-07T00:00:00
11165189;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;130;;;75002;532505.98;1146801.51;2013-12-07T00:00:00
11165197;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;131;;;75002;531760.30;1146571.19;2013-12-07T00:00:00
11165201;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;132;;;75002;532651.00;1146951.26;2013-12-07T00:00:00
11165219;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;133;;;75002;532506.70;1146813.03;2013-12-07T00:00:00
11165227;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;134;;;75002;531917.06;1146443.43;2013-12-07T00:00:00
11165235;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;135;;;75002;532548.36;1146853.39;2013-12-07T00:00:00
11165243;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;136;;;75002;532235.82;1146902.73;2013-12-07T00:00:00
11165251;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;137;;;75002;531883.34;1146628.52;2013-12-07T00:00:00
11165260;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;138;;;75002;532480.27;1146787.00;2013-12-07T00:00:00
11165278;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;139;;;75002;532371.19;1147128.34;2013-12-07T00:00:00
11165286;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;140;;;75002;532309.04;1147110.93;2013-12-07T00:00:00
11165294;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;141;;;75002;531792.04;1146501.33;2013-12-07T00:00:00
11165308;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;142;;;75002;531739.91;1146567.87;2013-12-07T00:00:00
11165316;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;143;;;75002;531833.32;1146633.18;2013-12-07T00:00:00
11165324;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;144;;;75002;532470.42;1146991.17;2013-12-07T00:00:00
11165332;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;145;;;75002;532489.21;1147011.97;2024-12-17T00:00:00
11165341;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;146;;;75002;531940.44;1146429.77;2013-12-07T00:00:00
11165359;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;147;;;75002;531941.16;1146440.21;2013-12-07T00:00:00
11165367;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;148;;;75002;532130.81;1146802.60;2013-12-07T00:00:00
11165375;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;149;;;75002;532117.57;1146945.86;2013-12-07T00:00:00
11165383;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;150;;;75002;532559.76;1146889.99;2013-12-07T00:00:00
11165391;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;151;;;75002;532497.42;1147025.61;2013-12-07T00:00:00
11165405;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;152;;;75002;531947.64;1146452.45;2013-12-07T00:00:00
11165413;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;153;;;75002;532610.42;1147115.36;2013-12-07T00:00:00
11165421;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;154;;;75002;532506.43;1147029.94;2013-12-07T00:00:00
11165430;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;156;;;75002;532519.14;1147041.30;2013-12-07T00:00:00
11165448;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;158;;;75002;532478.49;1146770.32;2013-12-07T00:00:00
11165456;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;159;;;75002;531945.80;1146420.60;2013-12-07T00:00:00
11165464;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;160;;;75002;532366.08;1147135.35;2013-12-07T00:00:00
11165472;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;161;;;75002;531808.01;1146718.91;2013-12-07T00:00:00
11165481;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;162;;;75002;532426.92;1147073.47;2013-12-07T00:00:00
11165499;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;163;;;75002;532560.48;1146904.27;2013-12-07T00:00:00
11165502;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;164;;;75002;532485.28;1146811.12;2013-12-07T00:00:00
11165511;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;165;;;75002;532483.38;1146800.82;2013-12-07T00:00:00
11165529;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;166;;;75002;532621.02;1146979.31;2013-12-07T00:00:00
11165537;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;167;;;75002;532631.16;1146980.40;2013-12-07T00:00:00
11165545;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;168;;;75002;532640.08;1146981.73;2013-12-07T00:00:00
11165553;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;169;;;75002;532649.26;1146983.20;2013-12-07T00:00:00
11165561;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;170;;;75002;532660.80;1146984.67;2013-12-07T00:00:00
11165570;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;171;;;75002;532620.40;1146946.22;2013-12-07T00:00:00
11165588;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;172;;;75002;532642.59;1147052.34;2013-12-07T00:00:00
11165596;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;173;;;75002;532653.27;1147052.46;2013-12-07T00:00:00
11165600;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;174;;;75002;532640.22;1146947.17;2013-12-07T00:00:00
11165618;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;175;;;75002;532661.31;1147052.46;2013-12-07T00:00:00
11165626;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;176;;;75002;532669.35;1147052.94;2013-12-07T00:00:00
11165634;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;177;;;75002;532101.41;1146722.84;2013-12-07T00:00:00
11165642;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;178;;;75002;532677.51;1147052.82;2013-12-07T00:00:00
11165651;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;179;;;75002;532679.74;1146986.90;2013-12-07T00:00:00
11165669;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;180;;;75002;532701.95;1146990.44;2013-12-07T00:00:00
11165677;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;181;;;75002;532686.78;1147053.16;2013-12-07T00:00:00
11165685;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;182;;;75002;532381.05;1146730.24;2013-12-07T00:00:00
11165707;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;184;;;75002;532696.59;1147053.42;2013-12-07T00:00:00
11165715;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;185;;;75002;532704.63;1147053.54;2013-12-07T00:00:00
11165723;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;186;;;75002;531957.60;1146460.01;2013-12-07T00:00:00
11165731;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;187;;;75002;531796.44;1146563.84;2013-12-07T00:00:00
11165740;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;188;;;75002;532714.47;1147053.90;2013-12-07T00:00:00
11165758;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;189;;;75002;531965.36;1146465.79;2013-12-07T00:00:00
11165766;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;190;;;75002;531973.97;1146470.87;2013-12-07T00:00:00
11165774;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;191;;;75002;531982.08;1146476.09;2013-12-07T00:00:00
11165782;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;192;;;75002;531783.67;1146481.41;2013-12-07T00:00:00
11165791;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;193;;;75002;532530.17;1147049.72;2013-12-07T00:00:00
11165804;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;194;;;75002;532540.45;1147059.87;2013-12-07T00:00:00
11165812;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;195;;;75002;532515.22;1146980.50;2013-12-07T00:00:00
11165821;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;196;;;75002;532574.42;1147086.10;2013-12-07T00:00:00
11165839;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;197;;;75002;532626.61;1147127.15;2013-12-07T00:00:00
11165847;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;198;;;75002;532273.74;1147074.32;2013-12-07T00:00:00
11165855;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;199;;;75002;532566.94;1146946.05;2013-12-07T00:00:00
11165863;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;200;;;75002;532578.34;1146946.15;2013-12-07T00:00:00
11165871;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;201;;;75002;532609.84;1146947.78;2013-12-07T00:00:00
11165880;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;202;;;75002;532685.53;1146950.80;2013-12-07T00:00:00
11165898;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;203;;;75002;532472.13;1146742.00;2013-12-07T00:00:00
11165901;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;204;;;75002;532468.14;1146719.75;2013-12-07T00:00:00
11165910;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;205;;;75002;532599.41;1147074.38;2013-12-07T00:00:00
11165928;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;206;;;75002;532574.98;1147055.09;2013-12-07T00:00:00
11165936;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;207;;;75002;532556.85;1147041.25;2013-12-07T00:00:00
11165944;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;208;;;75002;532361.91;1146711.91;2013-12-07T00:00:00
11165952;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;209;;;75002;532332.81;1146682.36;2013-12-07T00:00:00
11165961;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;210;;;75002;532197.07;1146597.30;2013-12-07T00:00:00
11165979;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;211;;;75002;532245.63;1146640.58;2013-12-07T00:00:00
11165987;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;212;;;75002;532253.56;1146647.32;2013-12-07T00:00:00
11165995;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;213;;;75002;532260.83;1146655.01;2013-12-07T00:00:00
11166002;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;214;;;75002;532238.12;1146633.24;2013-12-07T00:00:00
11166011;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;215;;;75002;532230.27;1146626.16;2013-12-07T00:00:00
11166029;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;216;;;75002;532536.32;1146910.96;2013-12-07T00:00:00
11166037;517887;Stará Ves;;;;;153931;Stará Ves;;;è.p.;217;;;75002;532502.88;1146760.61;2013-12-07T00:00:00
