Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
25105167;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;67;;;29301;698929.00;1013600.00;2013-12-05T00:00:00
25516621;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;69;;;29301;698566.47;1013740.84;2013-12-05T00:00:00
25629042;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;74;;;29301;698675.51;1013711.38;2013-12-05T00:00:00
25694171;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;81;;;29301;698820.30;1013946.11;2022-10-30T00:00:00
25718771;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;80;;;29301;698780.35;1013948.45;2013-12-05T00:00:00
25835467;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;82;;;29301;698787.96;1013979.27;2013-12-05T00:00:00
25865731;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;75;;;29301;698547.73;1013637.07;2022-10-30T00:00:00
25875442;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;100;;;29301;699012.90;1013545.21;2013-12-05T00:00:00
25909592;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;91;;;29301;698740.00;1013915.00;2013-12-05T00:00:00
26138514;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;84;;;29301;698798.00;1014010.00;2013-12-05T00:00:00
26226472;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;79;;;29301;698816.18;1013900.59;2013-12-05T00:00:00
26246082;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;78;;;29301;698785.38;1013904.35;2013-12-05T00:00:00
26534231;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;96;;;29301;699011.53;1013599.22;2013-12-05T00:00:00
26541785;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;99;;;29301;698979.63;1013547.05;2013-12-05T00:00:00
26606658;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;92;;;29301;698745.41;1013951.14;2013-12-05T00:00:00
26733625;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;72;;;29301;698972.57;1013517.34;2013-12-05T00:00:00
26758024;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;86;;;29301;698790.49;1014041.51;2013-12-05T00:00:00
26792583;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;71;;;29301;698490.89;1013613.94;2013-12-05T00:00:00
26792591;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;73;;;29301;698869.47;1013541.08;2022-10-30T00:00:00
26792605;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;83;;;29301;698815.94;1013977.34;2013-12-05T00:00:00
26792613;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;87;;;29301;698802.59;1014036.14;2022-10-30T00:00:00
26792621;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;103;;;29301;698530.71;1013600.60;2013-12-05T00:00:00
26792630;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;105;;;29301;698440.40;1013648.80;2013-12-05T00:00:00
27230953;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;95;;;29301;698989.10;1013585.99;2013-12-05T00:00:00
27278719;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;85;;;29301;698823.27;1014011.60;2013-12-05T00:00:00
27335810;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;98;;;29301;698739.49;1013972.72;2013-12-05T00:00:00
27445038;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;88;;;29301;698839.85;1014033.74;2013-12-05T00:00:00
27517616;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;108;;;29301;698340.89;1013903.93;2013-12-05T00:00:00
27564274;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;101;;;29301;698597.26;1013773.54;2013-12-05T00:00:00
27687732;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;164;;;29301;698742.53;1014200.83;2013-12-05T00:00:00
27784681;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;148;;;29301;698803.48;1014223.92;2013-12-05T00:00:00
28016408;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;169;;;29301;698772.00;1014282.00;2013-12-05T00:00:00
28058950;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;142;;;29301;698795.00;1014135.00;2013-12-05T00:00:00
28076869;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;160;;;29301;698733.00;1014134.00;2013-12-05T00:00:00
28140338;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;166;;;29301;698734.00;1014228.00;2013-12-05T00:00:00
28236408;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;111;;;29301;699052.35;1013526.45;2013-12-05T00:00:00
28245156;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;104;;;29301;698604.20;1013813.42;2013-12-05T00:00:00
28253230;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;149;;;29301;698832.84;1014216.35;2013-12-05T00:00:00
28416481;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;172;;;29301;698754.10;1014310.76;2014-02-21T00:00:00
30787793;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;68;;;29301;698805.00;1013770.00;2013-12-05T00:00:00
30787807;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;93;;;29301;698747.76;1013997.35;2013-12-05T00:00:00
30787815;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;94;;;29301;698749.36;1014042.46;2013-12-05T00:00:00
30787823;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;107;;;29301;698375.98;1013906.61;2013-12-05T00:00:00
40305635;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;206;;;29301;699028.15;1013619.09;2013-12-05T00:00:00
40483762;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;159;;;29301;698765.40;1014139.39;2013-12-05T00:00:00
40484025;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;173;;;29301;698781.80;1014327.79;2013-12-05T00:00:00
40557995;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;171;;;29301;698778.29;1014321.52;2013-12-05T00:00:00
40848795;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;168;;;29301;698742.67;1014262.66;2013-12-05T00:00:00
41615506;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;123;;;29301;698372.20;1013727.44;2013-12-05T00:00:00
41836430;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;163;;;29301;698763.86;1014202.82;2013-12-05T00:00:00
42103746;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;115;;;29301;698464.22;1013752.79;2013-12-05T00:00:00
42462398;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;145;;;29301;698791.17;1014173.84;2013-12-05T00:00:00
70821135;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;146;;;29301;698834.23;1014185.57;2013-12-30T00:00:00
70821224;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;170;;;29301;698748.33;1014280.18;2013-12-30T00:00:00
72294728;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;153;;;29301;698830.97;1014278.83;2014-03-03T00:00:00
72800178;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;106;;;29301;698341.70;1013669.57;2014-06-16T00:00:00
73135925;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;125;;;29301;698380.01;1013770.82;2014-10-16T00:00:00
73434639;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;131;;;29301;698349.10;1013742.56;2015-02-13T00:00:00
73449814;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;110;;;29301;698540.84;1013772.60;2015-02-20T00:00:00
73959634;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;189;;;29301;698731.22;1014074.41;2015-08-14T00:00:00
74214748;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;132;;;29301;698355.17;1013764.11;2015-11-05T00:00:00
74214837;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;129;;;29301;698325.51;1013697.42;2024-04-02T00:00:00
74246607;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;162;;;29301;698738.83;1014153.73;2015-11-11T00:00:00
74620525;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;157;;;29301;698754.06;1014095.87;2016-02-22T00:00:00
74973045;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;161;;;29301;698757.37;1014157.39;2016-05-05T00:00:00
75156989;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;158;;;29301;698731.64;1014094.53;2016-06-28T00:00:00
75554895;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;128;;;29301;698400.52;1013844.39;2016-11-21T00:00:00
75702754;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;89;;;29301;698818.96;1014034.54;2017-02-06T00:00:00
75913470;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;306;;;29301;698605.70;1013847.55;2017-03-10T00:00:00
76561607;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;151;;;29301;698810.82;1014279.47;2017-06-26T00:00:00
77822820;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;249;;;29301;698700.92;1013585.85;2017-11-24T00:00:00
77856198;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;167;;;29301;698766.07;1014253.41;2018-01-22T00:00:00
78131677;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;130;;;29301;698345.42;1013722.52;2018-03-15T00:00:00
78178860;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;165;;;29301;698757.05;1014223.84;2018-03-26T00:00:00
78268338;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;127;;;29301;698388.32;1013826.63;2018-05-10T00:00:00
78323177;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;207;;;29301;699058.42;1013628.73;2018-05-10T00:00:00
78377102;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;152;;;29301;698819.78;1014277.43;2018-05-25T00:00:00
78443547;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;212;;;29301;699126.01;1013572.44;2018-06-18T00:00:00
78609828;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;155;;;29301;698851.56;1014275.10;2018-08-17T00:00:00
78649447;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;210;;;29301;699124.45;1013612.02;2018-08-30T00:00:00
79506143;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;90;;;29301;698740.31;1013842.10;2019-06-25T00:00:00
79762794;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;188;;;29301;698751.72;1014062.19;2019-08-27T00:00:00
79937462;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;213;;;29301;699128.20;1013551.65;2019-10-03T00:00:00
80499899;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;126;;;29301;698389.14;1013786.73;2020-03-20T00:00:00
80532675;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;113;;;29301;698523.94;1013748.82;2020-04-07T00:00:00
81000286;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;154;;;29301;698841.14;1014274.86;2020-07-22T00:00:00
81070454;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;215;;;29301;699100.49;1013575.62;2020-08-12T00:00:00
81070691;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;211;;;29301;699154.77;1013609.93;2020-08-12T00:00:00
81263449;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;136;;;29301;698358.83;1013866.18;2020-11-04T00:00:00
81466722;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;120;;;29301;698442.12;1013732.97;2021-01-28T00:00:00
81654294;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;216;;;29301;699087.44;1013511.33;2021-04-15T00:00:00
81775989;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;121;;;29301;698444.86;1013758.07;2021-04-29T00:00:00
81776055;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;208;;;29301;699070.22;1013617.96;2021-04-29T00:00:00
81885971;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;214;;;29301;699126.11;1013520.27;2021-07-14T00:00:00
81986661;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;109;;;29301;698385.54;1013805.74;2021-07-26T00:00:00
82327785;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;301;;;29301;698734.04;1013804.30;2021-12-08T00:00:00
82598746;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;133;;;29301;698356.40;1013786.34;2022-02-01T00:00:00
82793832;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;177;;;29301;698884.38;1014287.79;2022-03-25T00:00:00
82895511;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;174;;;29301;698751.59;1014333.14;2022-04-22T00:00:00
84878606;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;248;;;29301;698822.23;1013603.23;2023-01-16T00:00:00
85132080;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;302;;;29301;698440.91;1013715.12;2023-04-25T00:00:00
85349739;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;147;;;29301;698852.85;1014168.13;2023-07-12T00:00:00
86326741;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;134;;;29301;698360.67;1013817.33;2024-07-03T00:00:00
86327020;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;135;;;29301;698362.46;1013838.47;2024-07-03T00:00:00
86534483;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;247;;;29301;698880.97;1013470.19;2024-09-26T00:00:00
86760645;570974;Kolomuty;;;;;68543;Kolomuty;;;è.p.;137;;;29301;698377.38;1013686.44;2025-01-16T00:00:00
