Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10932291;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;274;;;67125;635772.65;1196775.04;2013-12-04T00:00:00
10932305;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;275;;;67125;635781.43;1196679.26;2013-12-04T00:00:00
10932313;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;276;;;67125;635480.27;1196534.09;2013-12-04T00:00:00
10932321;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;277;;;67125;635676.83;1196757.62;2013-12-04T00:00:00
10932330;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;278;;;67125;635429.07;1196576.94;2013-12-04T00:00:00
10932348;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;279;;;67125;636225.69;1196839.11;2013-12-04T00:00:00
10932356;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;280;;;67125;635751.16;1196731.78;2013-12-04T00:00:00
10932364;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;281;;;67125;635675.13;1196668.68;2013-12-04T00:00:00
10932372;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;282;;;67125;635660.78;1196647.50;2013-12-04T00:00:00
10932381;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;283;;;67125;635648.09;1196636.28;2013-12-04T00:00:00
10932399;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;284;;;67125;635638.12;1196623.90;2013-12-04T00:00:00
10932411;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;286;;;67125;635624.59;1196598.78;2013-12-04T00:00:00
10932429;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;287;;;67125;635627.23;1196586.13;2013-12-04T00:00:00
10932437;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;288;;;67125;635624.65;1196572.73;2013-12-04T00:00:00
10932445;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;289;;;67125;635618.40;1196561.24;2013-12-04T00:00:00
10932453;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;290;;;67125;635599.31;1196545.97;2018-03-08T00:00:00
10932461;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;291;;;67125;635622.24;1196527.92;2013-12-04T00:00:00
10932470;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;292;;;67125;635440.88;1196560.10;2013-12-04T00:00:00
10932488;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;293;;;67125;635461.74;1196555.51;2013-12-04T00:00:00
10932496;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;294;;;67125;635692.08;1196839.75;2013-12-04T00:00:00
10932500;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;295;;;67125;635635.90;1196824.91;2013-12-04T00:00:00
10932518;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;296;;;67125;636169.94;1196805.82;2013-12-04T00:00:00
10932526;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;297;;;67125;635847.86;1196798.95;2018-01-23T00:00:00
10932534;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;298;;;67125;635610.65;1196514.13;2013-12-04T00:00:00
10932542;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;299;;;67125;635812.33;1196779.03;2013-12-04T00:00:00
10932551;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;300;;;67125;635381.33;1197131.59;2013-12-04T00:00:00
10932569;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;301;;;67125;635660.77;1196760.32;2013-12-04T00:00:00
10932577;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;302;;;67125;636126.60;1196803.51;2013-12-04T00:00:00
10932585;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;303;;;67125;635794.60;1196773.26;2013-12-04T00:00:00
10932593;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;304;;;67125;635833.44;1196717.80;2013-12-04T00:00:00
10932607;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;305;;;67125;635203.78;1196871.03;2013-12-04T00:00:00
10932615;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;306;;;67125;635577.93;1196480.64;2013-12-04T00:00:00
10932631;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;308;;;67125;635754.96;1196853.68;2013-12-04T00:00:00
10932640;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;309;;;67125;635364.24;1197133.91;2013-12-04T00:00:00
10932658;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;310;;;67125;635828.18;1196770.20;2013-12-04T00:00:00
10932666;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;311;;;67125;635663.70;1196829.55;2013-12-04T00:00:00
10932674;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;312;;;67125;635327.49;1197108.65;2013-12-04T00:00:00
10932682;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;313;;;67125;635364.86;1196502.42;2013-12-04T00:00:00
10932691;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;314;;;67125;635604.29;1196692.90;2018-01-19T00:00:00
10932704;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;315;;;67125;636135.77;1196983.21;2013-12-04T00:00:00
10932712;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;316;;;67125;635652.72;1197055.34;2013-12-04T00:00:00
10932721;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;317;;;67125;635844.68;1196846.43;2013-12-04T00:00:00
10932739;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;318;;;67125;636473.20;1196794.66;2013-12-04T00:00:00
10932747;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;319;;;67125;635628.77;1196444.84;2013-12-04T00:00:00
10932755;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;320;;;67125;636237.62;1196798.97;2013-12-04T00:00:00
10932763;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;321;;;67125;635794.94;1196892.63;2013-12-04T00:00:00
10932771;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;322;;;67125;635999.96;1197455.26;2013-12-04T00:00:00
10932780;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;323;;;67125;635296.32;1196875.94;2013-12-04T00:00:00
10932798;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;324;;;67125;635631.42;1196486.84;2013-12-04T00:00:00
10932801;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;325;;;67125;635716.94;1196897.81;2013-12-04T00:00:00
10932810;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;326;;;67125;635805.08;1196907.37;2013-12-04T00:00:00
10932836;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;328;;;67125;636023.51;1197452.81;2017-10-16T00:00:00
10932844;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;329;;;67125;635711.95;1196453.73;2013-12-04T00:00:00
10932852;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;330;;;67125;635388.93;1196500.03;2013-12-04T00:00:00
10932861;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;331;;;67125;635723.37;1196448.93;2013-12-04T00:00:00
10932879;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;332;;;67125;635714.25;1196675.95;2013-12-04T00:00:00
10932887;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;333;;;67125;635939.45;1197430.09;2017-10-16T00:00:00
10932895;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;334;;;67125;635773.87;1196435.42;2013-12-04T00:00:00
10932909;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;335;;;67125;635647.86;1196480.14;2013-12-04T00:00:00
10932917;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;336;;;67125;635777.99;1196866.55;2013-12-04T00:00:00
10932925;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;337;;;67125;635749.08;1196876.46;2013-12-04T00:00:00
10932933;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;338;;;67125;635696.69;1196459.84;2013-12-04T00:00:00
10932950;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;340;;;67125;635979.67;1197441.94;2017-10-16T00:00:00
10932968;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;341;;;67125;635678.36;1196467.06;2013-12-04T00:00:00
10932976;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;342;;;67125;635676.96;1196434.14;2013-12-04T00:00:00
10932984;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;343;;;67125;635745.25;1196400.60;2013-12-04T00:00:00
10932992;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;344;;;67125;635884.64;1196794.32;2013-12-04T00:00:00
10933000;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;345;;;67125;635690.87;1196418.45;2013-12-04T00:00:00
10933018;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;346;;;67125;635641.95;1196434.94;2013-12-04T00:00:00
10933026;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;347;;;67125;635447.33;1197083.99;2013-12-04T00:00:00
10933034;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;348;;;67125;635815.18;1196812.75;2013-12-04T00:00:00
10933042;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;349;;;67125;635320.52;1197142.60;2013-12-04T00:00:00
10933051;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;350;;;67125;635612.94;1197090.77;2013-12-04T00:00:00
10933069;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;351;;;67125;636516.63;1196781.97;2013-12-04T00:00:00
10933077;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;352;;;67125;635791.70;1196836.49;2013-12-04T00:00:00
10933085;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;353;;;67125;635734.98;1196908.94;2013-12-04T00:00:00
10933093;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;354;;;67125;635844.20;1196767.20;2024-05-23T00:00:00
10933107;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;355;;;67125;635958.34;1197436.00;2017-10-16T00:00:00
10933115;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;356;;;67125;636099.91;1196964.57;2013-12-04T00:00:00
10933123;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;357;;;67125;635384.94;1196412.07;2013-12-04T00:00:00
10933131;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;358;;;67125;635786.60;1196855.17;2013-12-04T00:00:00
10933140;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;359;;;67125;636327.40;1196790.12;2013-12-04T00:00:00
10933158;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;360;;;67125;635584.24;1196573.78;2018-01-23T00:00:00
10933166;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;361;;;67125;636502.04;1196793.06;2013-12-04T00:00:00
10933174;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;362;;;67125;635823.60;1196447.21;2013-12-04T00:00:00
10933182;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;363;;;67125;636166.47;1196763.22;2013-12-04T00:00:00
10933191;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;364;;;67125;635704.09;1196415.92;2013-12-04T00:00:00
10933204;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;365;;;67125;635836.82;1196436.61;2013-12-04T00:00:00
10933212;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;366;;;67125;635594.72;1196474.48;2013-12-04T00:00:00
10933221;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;367;;;67125;635837.95;1196814.02;2018-01-23T00:00:00
10933239;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;368;;;67125;635574.16;1196515.99;2018-01-23T00:00:00
10933247;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;369;;;67125;635800.00;1196825.52;2013-12-04T00:00:00
10933255;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;370;;;67125;635860.52;1196882.61;2013-12-04T00:00:00
10933263;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;371;;;67125;635763.91;1196621.33;2013-12-04T00:00:00
10933271;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;372;;;67125;636053.08;1197462.37;2013-12-04T00:00:00
10933280;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;373;;;67125;635755.06;1196440.86;2013-12-04T00:00:00
10933298;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;374;;;67125;635182.70;1196515.78;2013-12-04T00:00:00
10933301;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;375;;;67125;635660.62;1196441.93;2013-12-04T00:00:00
10933310;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;376;;;67125;635374.06;1196566.81;2013-12-04T00:00:00
10933328;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;377;;;67125;635719.29;1196418.50;2013-12-04T00:00:00
10933336;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;378;;;67125;635412.12;1196404.08;2013-12-04T00:00:00
10933344;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;379;;;67125;635386.88;1196594.68;2013-12-04T00:00:00
10933352;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;380;;;67125;635608.03;1196436.75;2013-12-04T00:00:00
10933361;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;381;;;67125;635736.27;1196413.01;2013-12-04T00:00:00
10933379;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;382;;;67125;636251.96;1196796.62;2013-12-04T00:00:00
10933387;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;383;;;67125;635762.10;1196399.70;2013-12-04T00:00:00
10933395;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;384;;;67125;635770.08;1196396.11;2013-12-04T00:00:00
10933409;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;385;;;67125;635778.58;1196392.53;2013-12-04T00:00:00
10933417;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;386;;;67125;635786.88;1196389.05;2013-12-04T00:00:00
10933425;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;387;;;67125;635795.47;1196386.06;2013-12-04T00:00:00
10933433;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;388;;;67125;635803.94;1196382.36;2013-12-04T00:00:00
10933441;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;389;;;67125;635297.56;1196539.87;2013-12-04T00:00:00
10933450;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;390;;;67125;635316.02;1196545.58;2013-12-04T00:00:00
10933468;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;391;;;67125;635459.39;1196484.06;2013-12-04T00:00:00
10933476;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;392;;;67125;635444.43;1196492.49;2013-12-04T00:00:00
10933484;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;393;;;67125;635332.19;1196424.14;2013-12-04T00:00:00
10933492;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;394;;;67125;635351.17;1196419.81;2013-12-04T00:00:00
10933506;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;395;;;67125;635364.50;1196415.31;2013-12-04T00:00:00
10933514;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;396;;;67125;635425.89;1196392.98;2013-12-04T00:00:00
10933522;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;397;;;67125;635443.77;1196386.40;2013-12-04T00:00:00
10933531;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;398;;;67125;635463.63;1196377.87;2013-12-04T00:00:00
10933549;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;399;;;67125;635482.67;1196374.57;2013-12-04T00:00:00
10933557;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;400;;;67125;635402.79;1196626.99;2013-12-04T00:00:00
10933565;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;401;;;67125;635507.50;1196367.15;2013-12-04T00:00:00
10933573;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;402;;;67125;635502.23;1196368.95;2013-12-04T00:00:00
10933581;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;403;;;67125;635450.71;1196445.02;2013-12-04T00:00:00
10933590;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;404;;;67125;635470.02;1196437.24;2013-12-04T00:00:00
10933603;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;405;;;67125;635489.27;1196435.96;2013-12-04T00:00:00
10933611;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;406;;;67125;635504.66;1196431.44;2013-12-04T00:00:00
10933620;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;407;;;67125;635347.64;1196551.12;2013-12-04T00:00:00
10933638;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;408;;;67125;635581.69;1196396.83;2013-12-04T00:00:00
10933646;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;409;;;67125;635590.07;1196394.85;2013-12-04T00:00:00
10933654;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;410;;;67125;635528.79;1196458.14;2013-12-04T00:00:00
10933662;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;411;;;67125;635710.79;1196841.84;2013-12-04T00:00:00
10933671;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;412;;;67125;635543.67;1196448.69;2013-12-04T00:00:00
10933689;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;413;;;67125;635570.41;1196340.47;2013-12-04T00:00:00
10933697;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;414;;;67125;635406.97;1197091.80;2013-12-04T00:00:00
10933701;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;415;;;67125;635535.60;1196452.31;2013-12-04T00:00:00
10933719;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;416;;;67125;635547.51;1196351.36;2013-12-04T00:00:00
10933727;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;417;;;67125;635554.80;1196347.84;2013-12-04T00:00:00
10933735;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;418;;;67125;635816.24;1196376.95;2013-12-04T00:00:00
10933743;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;419;;;67125;635390.56;1197101.94;2013-12-04T00:00:00
10933751;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;420;;;67125;635611.82;1197153.78;2013-12-04T00:00:00
10933760;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;421;;;67125;635690.57;1196883.37;2013-12-04T00:00:00
10933778;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;422;;;67125;635528.39;1196358.79;2013-12-04T00:00:00
10933786;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;423;;;67125;635700.15;1196897.83;2013-12-04T00:00:00
10933794;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;424;;;67125;635316.11;1196781.55;2013-12-04T00:00:00
10933808;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;425;;;67125;635794.49;1196421.39;2013-12-04T00:00:00
10933816;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;426;;;67125;635810.15;1196415.35;2013-12-04T00:00:00
10933824;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;427;;;67125;635824.50;1196409.88;2013-12-04T00:00:00
10933832;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;428;;;67125;635835.98;1196406.21;2013-12-04T00:00:00
10933841;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;429;;;67125;635852.14;1196399.28;2013-12-04T00:00:00
10933859;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;430;;;67125;635862.48;1196396.00;2013-12-04T00:00:00
10933867;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;431;;;67125;635844.25;1196367.99;2013-12-04T00:00:00
10933875;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;432;;;67125;635736.23;1196692.09;2013-12-04T00:00:00
10933883;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;433;;;67125;635426.63;1196505.91;2013-12-04T00:00:00
10933891;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;434;;;67125;635560.77;1196298.70;2013-12-04T00:00:00
10933905;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;435;;;67125;635543.72;1196304.46;2013-12-04T00:00:00
10933913;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;436;;;67125;635528.23;1196316.46;2021-09-16T00:00:00
10933921;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;437;;;67125;635509.38;1196323.19;2013-12-04T00:00:00
10933930;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;440;;;67125;635452.37;1196342.90;2013-12-04T00:00:00
10933948;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;441;;;67125;635436.06;1196348.26;2013-12-04T00:00:00
10933956;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;442;;;67125;635416.15;1196354.72;2013-12-04T00:00:00
10933964;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;1;;;67125;636756.11;1196939.69;2013-12-04T00:00:00
10933972;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;2;;;67125;636779.66;1196930.69;2013-12-04T00:00:00
10933981;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;3;;;67125;636735.57;1196928.73;2013-12-04T00:00:00
10933999;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;4;;;67125;636737.22;1196902.64;2017-10-16T00:00:00
10934006;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;5;;;67125;636743.87;1196990.95;2017-10-16T00:00:00
10934014;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;6;;;67125;636755.90;1196965.60;2017-10-16T00:00:00
10934022;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;7;;;67125;636711.13;1196947.41;2013-12-04T00:00:00
10934031;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;8;;;67125;636706.23;1197015.66;2022-05-26T00:00:00
10934049;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;9;;;67125;636705.01;1197011.63;2013-12-04T00:00:00
10934057;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;10;;;67125;636639.36;1197012.63;2013-12-04T00:00:00
10934065;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;11;;;67125;636597.17;1197009.75;2017-10-16T00:00:00
10934073;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;12;;;67125;636582.88;1197009.84;2013-12-04T00:00:00
10934081;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;13;;;67125;636523.95;1196976.43;2013-12-04T00:00:00
10934090;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;14;;;67125;636495.72;1196965.59;2013-12-04T00:00:00
10934103;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;15;;;67125;636726.41;1196959.61;2017-10-16T00:00:00
10934111;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;16;;;67125;636683.68;1196939.40;2013-12-04T00:00:00
10934120;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;17;;;67125;636710.44;1196911.60;2014-02-04T00:00:00
10934138;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;18;;;67125;636673.93;1196921.21;2013-12-04T00:00:00
10934146;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;19;;;67125;636432.09;1196961.15;2022-06-22T00:00:00
10934154;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;20;;;67125;636652.38;1197028.01;2013-12-04T00:00:00
10934162;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;21;;;67125;636619.64;1197007.31;2013-12-04T00:00:00
10934171;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;22;;;67125;636624.46;1197041.09;2013-12-04T00:00:00
10934189;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;23;;;67125;636390.73;1196926.49;2013-12-04T00:00:00
10934201;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;25;;;67125;636689.44;1197029.89;2017-10-16T00:00:00
10934219;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;26;;;67125;636686.61;1197086.05;2013-12-04T00:00:00
10934227;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;27;;;67125;636665.28;1197088.50;2013-12-04T00:00:00
10934235;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;28;;;67125;636646.54;1197089.73;2013-12-04T00:00:00
10934243;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;29;;;67125;636629.29;1197086.14;2013-12-04T00:00:00
10934251;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;30;;;67125;636596.64;1197068.39;2013-12-04T00:00:00
10934260;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;31;;;67125;636587.74;1197061.63;2013-12-04T00:00:00
10934278;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;32;;;67125;636573.92;1197059.42;2013-12-04T00:00:00
10934286;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;33;;;67125;636563.94;1197045.21;2013-12-04T00:00:00
10934294;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;34;;;67125;636553.34;1197037.84;2013-12-04T00:00:00
10934308;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;35;;;67125;636545.82;1197036.29;2013-12-04T00:00:00
10934316;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;36;;;67125;636515.90;1197040.63;2021-05-03T00:00:00
10934324;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;37;;;67125;636498.75;1197006.66;2021-05-03T00:00:00
10934341;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;39;;;67125;636443.31;1197009.89;2013-12-04T00:00:00
10934359;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;40;;;67125;636411.91;1197001.46;2014-02-04T00:00:00
10934367;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;41;;;67125;636384.72;1196980.24;2013-12-04T00:00:00
10934375;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;42;;;67125;636305.95;1196997.21;2016-05-25T00:00:00
10934383;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;43;;;67125;636300.46;1196994.23;2013-12-04T00:00:00
10934391;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;46;;;67125;636097.13;1196744.80;2014-02-04T00:00:00
16057449;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;446;;;67125;636321.91;1196788.47;2013-12-04T00:00:00
25007891;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;71;;;67125;635711.78;1197139.15;2013-12-04T00:00:00
25007904;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;129;;;67125;636003.97;1196824.38;2013-12-04T00:00:00
25007912;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;130;;;67125;636027.21;1196824.63;2013-12-04T00:00:00
25007921;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;138;;;67125;636054.80;1196663.17;2013-12-04T00:00:00
25202391;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;285;;;67125;635634.39;1196609.29;2013-12-04T00:00:00
25202405;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;439;;;67125;635474.05;1196334.79;2013-12-04T00:00:00
25202413;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;203;;;67125;635403.57;1196532.45;2013-12-04T00:00:00
25202421;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;79;;;67125;635719.42;1197032.70;2019-06-17T00:00:00
25384651;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;63;;;67125;635538.55;1197083.67;2013-12-04T00:00:00
