Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1266985;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;1;;;27351;768045.68;1040139.90;2013-12-07T00:00:00
1266993;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;2;;;27351;768020.74;1040090.99;2013-12-07T00:00:00
1267001;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;4;;;27351;767712.78;1040111.88;2013-12-07T00:00:00
1267019;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;5;;;27351;767674.96;1040072.12;2022-10-14T00:00:00
1267027;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;6;;;27351;767631.05;1040097.80;2022-10-14T00:00:00
1267035;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740896;Lesní;è.p.;7;;;27351;767472.43;1040096.58;2022-10-14T00:00:00
1267043;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;8;;;27351;767657.53;1040037.32;2013-12-07T00:00:00
1267051;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;9;;;27351;767738.73;1040050.28;2022-10-14T00:00:00
1267060;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;10;;;27351;767912.37;1040066.35;2013-12-07T00:00:00
1267078;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740993;K Roubence;è.p.;11;;;27351;768075.92;1040001.93;2013-12-07T00:00:00
1267086;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;12;;;27351;767471.91;1040046.16;2013-12-07T00:00:00
1267094;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;13;;;27351;767541.14;1040022.66;2013-12-07T00:00:00
1267108;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;14;;;27351;767380.07;1040064.69;2013-12-07T00:00:00
1267116;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740896;Lesní;è.p.;15;;;27351;767460.12;1040137.24;2022-10-14T00:00:00
1267124;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;16;;;27351;767399.93;1040090.13;2013-12-07T00:00:00
1267132;532312;Horní Bezdìkov;;;;;42374;Horní Bezdìkov;740861;Hlavní;è.p.;17;;;27351;768099.26;1040107.52;2013-12-07T00:00:00
