Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15674053;561258;Svojšín;;;;;161420;Holynì;;;è.p.;1;;;34901;855324.50;1063335.75;2013-12-05T00:00:00
15674070;561258;Svojšín;;;;;161420;Holynì;;;è.p.;3;;;34901;855243.88;1063317.63;2013-12-05T00:00:00
15674096;561258;Svojšín;;;;;161420;Holynì;;;è.p.;8;;;34901;855208.44;1063422.38;2013-12-05T00:00:00
15674100;561258;Svojšín;;;;;161420;Holynì;;;è.p.;9;;;34901;855273.38;1064444.38;2013-12-05T00:00:00
15674118;561258;Svojšín;;;;;161420;Holynì;;;è.p.;10;;;34901;855465.00;1062935.00;2013-12-05T00:00:00
15674134;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;2;;;34901;855392.46;1064655.87;2022-10-26T00:00:00
15674142;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;3;;;34901;855351.11;1064654.27;2022-10-26T00:00:00
15674151;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;5;;;34901;855084.25;1064422.50;2013-12-05T00:00:00
15674169;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;7;;;34901;855199.94;1064197.88;2013-12-05T00:00:00
15674177;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;8;;;34901;855207.44;1064158.13;2013-12-05T00:00:00
15674185;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;10;;;34901;855206.38;1064112.00;2013-12-05T00:00:00
15674193;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;11;;;34901;855202.75;1064078.25;2013-12-05T00:00:00
15674207;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;12;;;34901;855194.88;1064051.88;2013-12-05T00:00:00
15674215;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;13;;;34901;855189.19;1064026.00;2013-12-05T00:00:00
15674223;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;35;;;34901;855207.44;1064146.38;2013-12-05T00:00:00
15674231;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;36;;;34901;855250.50;1063374.25;2013-12-05T00:00:00
15674240;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;46;;;34901;855108.38;1064357.18;2022-10-26T00:00:00
15674258;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;47;;;34901;854556.89;1063423.72;2022-10-26T00:00:00
15674266;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;49;;;34901;854573.68;1063395.61;2022-10-26T00:00:00
15674274;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;50;;;34901;854533.23;1063465.20;2022-10-26T00:00:00
15674282;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;52;;;34901;855087.43;1064391.59;2022-10-26T00:00:00
15674291;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;53;;;34901;855052.63;1064423.25;2013-12-05T00:00:00
15674304;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;60;;;34901;855079.54;1064404.95;2022-10-26T00:00:00
15674312;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;102;;;34901;854592.93;1063344.97;2022-10-26T00:00:00
15674321;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;105;;;34901;854566.24;1063409.35;2022-10-26T00:00:00
15674339;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;106;;;34901;854549.30;1063437.74;2022-10-26T00:00:00
15674347;561258;Svojšín;;;;;161420;Holynì;;;è.ev.;110;;;34901;855079.51;1064439.97;2022-10-26T00:00:00
15674355;561258;Svojšín;;;;;161438;Nynkov;;;è.p.;1;;;34901;856530.00;1062991.25;2013-12-05T00:00:00
15674371;561258;Svojšín;;;;;161438;Nynkov;;;è.p.;4;;;34901;856496.19;1062991.50;2013-12-05T00:00:00
15674380;561258;Svojšín;;;;;161438;Nynkov;;;è.p.;7;;;34901;856545.06;1063016.13;2013-12-05T00:00:00
15674398;561258;Svojšín;;;;;161438;Nynkov;;;è.p.;9;;;34901;856533.19;1063037.25;2013-12-05T00:00:00
15674401;561258;Svojšín;;;;;161438;Nynkov;;;è.p.;13;;;34901;856591.06;1062981.38;2013-12-05T00:00:00
15674410;561258;Svojšín;;;;;161438;Nynkov;;;è.p.;14;;;34901;856607.81;1062984.25;2013-12-05T00:00:00
15674428;561258;Svojšín;;;;;161438;Nynkov;;;è.p.;16;;;34901;856630.63;1062975.63;2013-12-05T00:00:00
15674436;561258;Svojšín;;;;;161438;Nynkov;;;è.p.;17;;;34901;856653.89;1062968.51;2022-10-26T00:00:00
15674452;561258;Svojšín;;;;;161438;Nynkov;;;è.ev.;2;;;34901;856402.36;1063012.38;2022-10-26T00:00:00
15674461;561258;Svojšín;;;;;161438;Nynkov;;;è.ev.;3;;;34901;856488.69;1062961.13;2013-12-05T00:00:00
15674479;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;2;;;34901;857400.75;1062565.50;2013-12-05T00:00:00
15674487;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;6;;;34901;857487.38;1062535.13;2013-12-05T00:00:00
15674495;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;7;;;34901;857524.81;1062537.00;2013-12-05T00:00:00
15674509;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;9;;;34901;857477.19;1062520.50;2013-12-05T00:00:00
15674517;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;11;;;34901;857569.19;1062474.75;2013-12-05T00:00:00
15674525;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;13;;;34901;857580.56;1062424.00;2013-12-05T00:00:00
15674533;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;14;;;34901;857532.69;1062449.63;2013-12-05T00:00:00
15674550;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;19;;;34901;857497.63;1062472.13;2013-12-05T00:00:00
15674568;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;21;;;34901;857479.06;1062484.50;2013-12-05T00:00:00
15674584;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;24;;;34901;856771.52;1061861.19;2013-12-05T00:00:00
15674592;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;28;;;34901;858930.69;1064383.63;2013-12-05T00:00:00
15674606;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;29;;;34901;857506.69;1062505.38;2013-12-05T00:00:00
15674614;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;30;;;34901;858140.75;1063648.38;2013-12-05T00:00:00
15674622;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;32;;;34901;857422.81;1062563.25;2013-12-05T00:00:00
15674631;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;33;;;34901;858133.00;1063665.75;2013-12-05T00:00:00
15674649;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;34;;;34901;857262.06;1062583.51;2013-12-05T00:00:00
15674673;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;39;;;34901;858079.56;1063651.50;2013-12-05T00:00:00
15674681;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;42;;;34901;858076.94;1063630.88;2013-12-05T00:00:00
15674690;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;43;;;34901;857541.31;1062481.63;2013-12-05T00:00:00
15674703;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;45;;;34901;857559.88;1062452.38;2013-12-05T00:00:00
15674711;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;46;;;34901;856998.37;1061997.67;2013-12-05T00:00:00
15674738;561258;Svojšín;;;;;161446;Øebøí;;;è.p.;52;;;34901;857220.93;1062592.93;2013-12-05T00:00:00
