Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3566129;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;1;;;59455;615324.84;1139791.03;2013-12-05T00:00:00
3566137;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;2;;;59455;615360.24;1139737.21;2013-12-05T00:00:00
3566145;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;3;;;59455;615373.85;1139707.32;2013-12-05T00:00:00
3566153;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;4;;;59455;615393.52;1139670.17;2013-12-05T00:00:00
3566161;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;5;;;59455;615412.30;1139629.03;2013-12-05T00:00:00
3566170;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;6;;;59455;615440.99;1139601.50;2013-12-05T00:00:00
3566188;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;7;;;59455;615478.22;1139568.31;2013-12-05T00:00:00
3566196;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;8;;;59455;615512.41;1139499.30;2013-12-05T00:00:00
3566200;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;9;;;59455;615485.34;1139532.71;2013-12-05T00:00:00
3566218;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;10;;;59455;615462.14;1139526.63;2013-12-05T00:00:00
3566226;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;11;;;59455;615421.90;1139537.85;2013-12-05T00:00:00
3566234;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;12;;;59455;615386.63;1139577.07;2013-12-05T00:00:00
3566242;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;13;;;59455;615362.57;1139608.43;2013-12-05T00:00:00
3566251;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;14;;;59455;615336.45;1139629.67;2013-12-05T00:00:00
3566269;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;15;;;59455;615293.29;1139648.24;2013-12-05T00:00:00
3566277;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;16;;;59455;615272.48;1139660.24;2013-12-05T00:00:00
3566285;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;17;;;59455;615250.02;1139667.95;2013-12-05T00:00:00
3566293;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;18;;;59455;615161.46;1139724.66;2020-03-23T00:00:00
3566315;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;20;;;59455;615233.62;1139711.32;2013-12-05T00:00:00
3566323;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;21;;;59455;615270.81;1139688.38;2013-12-05T00:00:00
3566331;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;22;;;59455;615332.69;1139679.40;2013-12-05T00:00:00
3566340;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;23;;;59455;615326.01;1139658.58;2013-12-05T00:00:00
3566358;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;24;;;59455;615340.61;1139659.18;2013-12-05T00:00:00
3566366;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;25;;;59455;615433.20;1139577.92;2013-12-05T00:00:00
3566374;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;27;;;59455;615413.90;1139555.65;2013-12-05T00:00:00
3566382;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;28;;;59455;615360.10;1139703.26;2013-12-05T00:00:00
3566391;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;29;;;59455;615495.21;1139528.50;2013-12-05T00:00:00
3566404;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;30;;;59455;615293.01;1139671.38;2013-12-05T00:00:00
3566412;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;31;;;59455;615075.12;1139734.99;2013-12-05T00:00:00
3566421;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;32;;;59455;615314.81;1139706.38;2013-12-05T00:00:00
3566439;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;33;;;59455;615306.61;1139690.78;2013-12-05T00:00:00
3566447;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;34;;;59455;615092.52;1139765.59;2013-12-05T00:00:00
3566455;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;35;;;59455;615193.83;1139710.46;2013-12-05T00:00:00
3566463;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;36;;;59455;615303.41;1139663.98;2013-12-05T00:00:00
3566471;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;37;;;59455;615373.85;1139722.71;2013-12-05T00:00:00
3566480;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;38;;;59455;615481.74;1139471.83;2013-12-05T00:00:00
3566498;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;39;;;59455;615201.65;1139672.40;2013-12-05T00:00:00
3566501;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;40;;;59455;616540.84;1138207.63;2013-12-05T00:00:00
3566510;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;41;;;59455;615570.17;1139350.94;2013-12-05T00:00:00
3566528;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;42;;;59455;616750.53;1138035.82;2013-12-05T00:00:00
3566536;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;43;;;59455;616856.33;1137931.90;2013-12-05T00:00:00
3566544;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;44;;;59455;615381.01;1139728.33;2013-12-05T00:00:00
3566552;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;45;;;59455;615400.30;1139558.25;2013-12-05T00:00:00
3566561;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;46;;;59455;615319.41;1139675.38;2013-12-05T00:00:00
3566579;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;47;;;59455;615337.53;1139697.01;2013-12-05T00:00:00
3566587;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;48;;;59455;615390.40;1139709.16;2013-12-05T00:00:00
3566595;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;49;;;59455;615526.75;1139413.57;2013-12-05T00:00:00
3566609;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;50;;;59455;615379.27;1139701.71;2013-12-05T00:00:00
3566617;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;51;;;59455;616773.55;1138005.20;2013-12-05T00:00:00
3566625;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;52;;;59455;615180.49;1139716.99;2013-12-05T00:00:00
3566633;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;53;;;59455;615148.20;1139707.32;2013-12-05T00:00:00
3566641;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;54;;;59455;615110.85;1139739.69;2013-12-05T00:00:00
3566650;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;55;;;59455;615054.80;1139804.69;2013-12-05T00:00:00
3566668;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;56;;;59455;615066.53;1139792.76;2013-12-05T00:00:00
3566676;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;57;;;59455;615283.63;1139843.01;2013-12-05T00:00:00
3566684;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;58;;;59455;615312.81;1139719.98;2013-12-05T00:00:00
3566706;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;60;;;59455;615304.21;1139726.38;2013-12-05T00:00:00
3566714;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;61;;;59455;615292.61;1139744.18;2013-12-05T00:00:00
3566722;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;62;;;59455;615014.01;1139836.00;2013-12-05T00:00:00
3566731;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;63;;;59455;615281.43;1139817.68;2013-12-05T00:00:00
3566749;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;64;;;59455;615034.01;1139819.80;2013-12-05T00:00:00
3566757;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;65;;;59455;615556.21;1139442.10;2013-12-05T00:00:00
3566765;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;67;;;59455;615580.23;1139423.98;2021-07-15T00:00:00
3566773;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;68;;;59455;615164.12;1139699.45;2013-12-05T00:00:00
3566781;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;69;;;59455;615178.83;1139695.92;2013-12-05T00:00:00
3566790;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;71;;;59455;615503.89;1139452.04;2013-12-05T00:00:00
3566803;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;72;;;59455;615496.70;1139461.08;2013-12-05T00:00:00
3566811;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;73;;;59455;615037.12;1139659.59;2013-12-05T00:00:00
3566820;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;75;;;59455;616819.76;1138357.22;2013-12-05T00:00:00
3566838;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;76;;;59455;615503.61;1139504.30;2013-12-05T00:00:00
3566846;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;77;;;59455;615119.51;1139775.51;2013-12-05T00:00:00
3566854;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;79;;;59455;615421.70;1139550.05;2013-12-05T00:00:00
3566862;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;80;;;59455;615129.05;1139764.84;2013-12-05T00:00:00
3566871;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;81;;;59455;615600.38;1139404.29;2013-12-05T00:00:00
3566889;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;82;;;59455;615563.29;1139384.81;2013-12-05T00:00:00
3566897;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;84;;;59455;615541.81;1139463.90;2013-12-05T00:00:00
3566901;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;85;;;59455;615367.43;1139601.26;2013-12-05T00:00:00
3566919;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;86;;;59455;615534.01;1139476.73;2013-12-05T00:00:00
3566927;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;88;;;59455;615547.08;1139395.37;2013-12-05T00:00:00
3566935;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;89;;;59455;614930.61;1139898.36;2013-12-05T00:00:00
3566943;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;90;;;59455;615523.61;1139488.30;2013-12-05T00:00:00
3566951;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;91;;;59455;615607.14;1139399.00;2013-12-05T00:00:00
3566960;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;92;;;59455;615465.69;1139410.04;2013-12-05T00:00:00
3566978;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;93;;;59455;614996.41;1139850.00;2013-12-05T00:00:00
3566986;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;94;;;59455;616794.68;1138370.81;2013-12-05T00:00:00
3566994;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;96;;;59455;615025.53;1139743.70;2013-12-05T00:00:00
3567001;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;97;;;59455;615245.81;1139728.18;2013-12-05T00:00:00
3567010;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;98;;;59455;614971.81;1139864.13;2018-03-14T00:00:00
3567028;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;99;;;59455;614964.41;1139868.06;2013-12-05T00:00:00
3567036;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;100;;;59455;614949.89;1139881.58;2013-12-05T00:00:00
3567044;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;101;;;59455;615587.25;1139301.86;2013-12-05T00:00:00
3567052;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;102;;;59455;615553.57;1139451.36;2013-12-05T00:00:00
3567061;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.p.;103;;;59455;614946.15;1139738.03;2013-12-05T00:00:00
3567079;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.ev.;1;;;59455;616134.74;1139265.69;2013-12-05T00:00:00
3567087;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.ev.;2;;;59455;616087.92;1139304.21;2013-12-05T00:00:00
3567095;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.ev.;3;;;59455;616312.74;1139568.91;2013-12-05T00:00:00
3567109;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.ev.;4;;;59455;616263.04;1139555.73;2013-12-05T00:00:00
3567117;595667;Horní Louèky;;;;;43419;Horní Louèky;;;è.ev.;5;;;59455;616290.42;1139514.08;2013-12-05T00:00:00
