Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6985912;578436;Slatina;;;;;149632;Slatina;;;è.p.;1;;;34101;801957.83;1113006.93;2013-12-06T00:00:00
6985921;578436;Slatina;;;;;149632;Slatina;;;è.p.;2;;;34101;801960.10;1113050.64;2013-12-06T00:00:00
6985939;578436;Slatina;;;;;149632;Slatina;;;è.p.;3;;;34101;801989.81;1113067.86;2013-12-06T00:00:00
6985947;578436;Slatina;;;;;149632;Slatina;;;è.p.;4;;;34101;801954.31;1113078.41;2013-12-06T00:00:00
6985955;578436;Slatina;;;;;149632;Slatina;;;è.p.;5;;;34101;802008.89;1113125.31;2013-12-06T00:00:00
6985963;578436;Slatina;;;;;149632;Slatina;;;è.p.;6;;;34101;802056.64;1113128.68;2013-12-06T00:00:00
6985971;578436;Slatina;;;;;149632;Slatina;;;è.p.;7;;;34101;802089.67;1113130.45;2013-12-06T00:00:00
6985980;578436;Slatina;;;;;149632;Slatina;;;è.p.;8;;;34101;802115.41;1113211.01;2013-12-06T00:00:00
6985998;578436;Slatina;;;;;149632;Slatina;;;è.p.;9;;;34101;802093.64;1113216.80;2013-12-06T00:00:00
6986005;578436;Slatina;;;;;149632;Slatina;;;è.p.;10;;;34101;802110.81;1113274.84;2013-12-06T00:00:00
6986013;578436;Slatina;;;;;149632;Slatina;;;è.p.;11;;;34101;802084.39;1113297.14;2013-12-06T00:00:00
6986021;578436;Slatina;;;;;149632;Slatina;;;è.p.;13;;;34101;802050.79;1113326.33;2013-12-06T00:00:00
6986030;578436;Slatina;;;;;149632;Slatina;;;è.p.;15;;;34101;802135.54;1113302.62;2013-12-06T00:00:00
