Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2582686;560537;Loket;;;;;86509;Dvory;;;è.p.;5;;;35733;859397.73;1016544.49;2013-12-05T00:00:00
2582694;560537;Loket;;;;;86509;Dvory;;;è.p.;14;;;35733;859515.84;1016444.48;2013-12-05T00:00:00
2582708;560537;Loket;;;;;86509;Dvory;;;è.p.;16;;;35733;859585.48;1016380.24;2013-12-05T00:00:00
2582716;560537;Loket;;;;;86509;Dvory;;;è.p.;17;;;35733;859591.90;1016363.18;2013-12-05T00:00:00
2582724;560537;Loket;;;;;86509;Dvory;;;è.p.;18;;;35733;859577.13;1016359.52;2013-12-05T00:00:00
2582732;560537;Loket;;;;;86509;Dvory;;;è.p.;31;;;35733;860093.21;1014984.17;2013-12-05T00:00:00
2582759;560537;Loket;;;;;86509;Dvory;;;è.p.;37;;;35733;859351.72;1016499.85;2013-12-05T00:00:00
2582767;560537;Loket;;;;;86509;Dvory;;;è.p.;39;;;35733;859459.05;1016553.13;2013-12-05T00:00:00
2582775;560537;Loket;;;;;86509;Dvory;;;è.ev.;28;;;35733;859459.95;1016352.13;2013-12-05T00:00:00
2582783;560537;Loket;;;;;86509;Dvory;;;è.ev.;29;;;35733;859454.61;1016358.21;2013-12-05T00:00:00
2582791;560537;Loket;;;;;86509;Dvory;;;è.p.;42;;;35733;859466.31;1016446.84;2017-09-27T00:00:00
2582805;560537;Loket;;;;;86509;Dvory;;;è.ev.;119;;;35733;859522.78;1016417.79;2013-12-05T00:00:00
2582813;560537;Loket;;;;;86509;Dvory;;;è.ev.;120;;;35733;859392.65;1016484.18;2013-12-05T00:00:00
2582821;560537;Loket;;;;;86509;Dvory;;;è.ev.;121;;;35733;859359.60;1016577.08;2013-12-05T00:00:00
2582830;560537;Loket;;;;;86509;Dvory;;;è.ev.;122;;;35733;859381.56;1016565.94;2013-12-05T00:00:00
2582848;560537;Loket;;;;;86509;Dvory;;;è.ev.;123;;;35733;859369.34;1016544.51;2013-12-05T00:00:00
2582856;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;1;69;;35733;859149.98;1014612.66;2013-12-05T00:00:00
2582864;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;2;71;;35733;859151.23;1014587.90;2013-12-05T00:00:00
2582872;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;3;73;;35733;859154.59;1014570.36;2013-12-05T00:00:00
2582881;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;4;75;;35733;859154.58;1014546.42;2013-12-05T00:00:00
2582899;560537;Loket;;;;;86517;Loket;552518;Sobotova;è.p.;5;3;;35733;859168.64;1014537.21;2013-12-05T00:00:00
2582902;560537;Loket;;;;;86517;Loket;552518;Sobotova;è.p.;7;7;;35733;859185.05;1014530.27;2013-12-05T00:00:00
2582911;560537;Loket;;;;;86517;Loket;552518;Sobotova;è.p.;8;6;;35733;859169.13;1014522.80;2013-12-05T00:00:00
2582929;560537;Loket;;;;;86517;Loket;552518;Sobotova;è.p.;10;2;;35733;859150.65;1014531.98;2022-10-26T00:00:00
2582937;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;11;79;;35733;859144.39;1014528.41;2013-12-05T00:00:00
2582945;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;12;72;;35733;859130.31;1014495.17;2013-12-05T00:00:00
2582953;560537;Loket;;;;;86517;Loket;552402;Kostelní;è.p.;13;1;;35733;859113.40;1014490.61;2013-12-05T00:00:00
2582961;560537;Loket;;;;;86517;Loket;552402;Kostelní;è.p.;14;3;;35733;859082.68;1014527.03;2013-12-05T00:00:00
2582970;560537;Loket;;;;;86517;Loket;552402;Kostelní;è.p.;15;4;;35733;859102.66;1014548.85;2013-12-05T00:00:00
2582988;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;16;68;;35733;859110.37;1014563.03;2013-12-05T00:00:00
2582996;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;17;66;;35733;859101.54;1014567.51;2013-12-05T00:00:00
2583003;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;18;62;;35733;859086.49;1014577.21;2013-12-05T00:00:00
2583011;560537;Loket;;;;;86517;Loket;552577;Zámecká;è.p.;19;1;;35733;859070.45;1014585.30;2013-12-05T00:00:00
2583020;560537;Loket;;;;;86517;Loket;552577;Zámecká;è.p.;20;3;;35733;859064.23;1014568.13;2013-12-05T00:00:00
2583038;560537;Loket;;;;;86517;Loket;552577;Zámecká;è.p.;21;4;;35733;859049.66;1014575.47;2013-12-05T00:00:00
2583046;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;22;56;;35733;859054.38;1014593.76;2013-12-05T00:00:00
2583054;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;23;54;;35733;859045.93;1014596.87;2013-12-05T00:00:00
2583062;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;24;52;;35733;859039.21;1014600.23;2013-12-05T00:00:00
2583071;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;25;50;;35733;859030.88;1014602.10;2013-12-05T00:00:00
2583089;560537;Loket;;;;;86517;Loket;552411;Krátká;è.p.;26;1;;35733;859016.50;1014604.91;2013-12-05T00:00:00
2583097;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;26;48;;35733;859021.60;1014609.40;2013-12-05T00:00:00
2583101;560537;Loket;;;;;86517;Loket;552411;Krátká;è.p.;27;2;;35733;859010.54;1014603.81;2013-12-05T00:00:00
2583119;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;27;46;;35733;859008.36;1014611.35;2013-12-05T00:00:00
2583127;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;28;44;;35733;859000.66;1014607.20;2013-12-05T00:00:00
2583135;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;29;42;;35733;858992.45;1014606.70;2013-12-05T00:00:00
2583143;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;30;40;;35733;858984.24;1014605.70;2013-12-05T00:00:00
2583151;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;31;38;;35733;858977.78;1014601.60;2013-12-05T00:00:00
2583160;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;32;36;;35733;858970.19;1014597.49;2013-12-05T00:00:00
2583178;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;33;34;;35733;858963.72;1014592.89;2013-12-05T00:00:00
2583186;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;34;32;;35733;858958.50;1014587.79;2013-12-05T00:00:00
2583194;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;35;30;;35733;858953.65;1014582.31;2013-12-05T00:00:00
2583208;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;36;28;;35733;858948.92;1014579.08;2013-12-05T00:00:00
2583216;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;37;26;;35733;858944.07;1014572.61;2013-12-05T00:00:00
2583224;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;38;24;;35733;858939.72;1014567.01;2013-12-05T00:00:00
2583232;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;39;22;;35733;858936.36;1014563.78;2013-12-05T00:00:00
2583241;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;40;20;;35733;858932.88;1014557.81;2013-12-05T00:00:00
2583259;560537;Loket;;;;;86517;Loket;552402;Kostelní;è.p.;42;34;;35733;858934.68;1014522.91;2013-12-05T00:00:00
2583267;560537;Loket;;;;;86517;Loket;552585;T. G. Masaryka;è.p.;42;16;;35733;858925.34;1014526.18;2013-12-05T00:00:00
2583275;560537;Loket;;;;;86517;Loket;552411;Krátká;è.p.;59;5;;35733;859018.57;1014578.21;2013-12-05T00:00:00
2583283;560537;Loket;;;;;86517;Loket;552411;Krátká;è.p.;60;7;;35733;859026.77;1014573.48;2013-12-05T00:00:00
2583291;560537;Loket;;;;;86517;Loket;552402;Kostelní;è.p.;61;18;;35733;859034.11;1014569.13;2013-12-05T00:00:00
2583305;560537;Loket;;;;;86517;Loket;552402;Kostelní;è.p.;62;16;;35733;859039.83;1014565.27;2013-12-05T00:00:00
2583313;560537;Loket;;;;;86517;Loket;552402;Kostelní;è.p.;63;14;;35733;859045.80;1014562.16;2013-12-05T00:00:00
2583321;560537;Loket;;;;;86517;Loket;552402;Kostelní;è.p.;64;12;;35733;859060.38;1014557.68;2013-12-05T00:00:00
2583330;560537;Loket;;;;;86517;Loket;552402;Kostelní;è.p.;65;10;;35733;859076.42;1014554.07;2013-12-05T00:00:00
2583348;560537;Loket;;;;;86517;Loket;552577;Zámecká;è.p.;66;9;;35733;859027.34;1014507.99;2013-12-05T00:00:00
2583356;560537;Loket;;;;;86517;Loket;552577;Zámecká;è.p.;67;10;;35733;859075.71;1014495.96;2013-12-05T00:00:00
2583364;560537;Loket;;;;;86517;Loket;552577;Zámecká;è.p.;68;11;;35733;859058.06;1014508.49;2013-12-05T00:00:00
2583372;560537;Loket;;;;;86517;Loket;552577;Zámecká;è.p.;69;7;;35733;859033.81;1014539.72;2013-12-05T00:00:00
