Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23121521;562262;Zákupy;;;;;9822;Brenná;;;è.p.;2;;;47002;718752.70;982457.64;2013-12-01T00:00:00
23121530;562262;Zákupy;;;;;9822;Brenná;;;è.p.;3;;;47002;718754.29;982438.15;2013-12-01T00:00:00
23121548;562262;Zákupy;;;;;9822;Brenná;;;è.p.;5;;;47002;718774.32;982388.66;2013-12-01T00:00:00
23121556;562262;Zákupy;;;;;9822;Brenná;;;è.p.;6;;;47002;718802.66;982384.27;2013-12-01T00:00:00
23121564;562262;Zákupy;;;;;9822;Brenná;;;è.p.;7;;;47002;718575.41;982453.23;2013-12-01T00:00:00
23121572;562262;Zákupy;;;;;9822;Brenná;;;è.p.;8;;;47002;718568.19;982452.76;2013-12-01T00:00:00
23121581;562262;Zákupy;;;;;9822;Brenná;;;è.p.;14;;;47002;718886.47;982366.28;2022-10-27T00:00:00
23121599;562262;Zákupy;;;;;9822;Brenná;;;è.p.;15;;;47002;718918.71;982337.20;2013-12-01T00:00:00
23121602;562262;Zákupy;;;;;9822;Brenná;;;è.p.;17;;;47002;718977.78;982336.78;2013-12-01T00:00:00
23121611;562262;Zákupy;;;;;9822;Brenná;;;è.p.;22;;;47002;719003.98;982331.70;2013-12-01T00:00:00
23121629;562262;Zákupy;;;;;9822;Brenná;;;è.p.;24;;;47002;719090.77;982302.22;2013-12-01T00:00:00
23121637;562262;Zákupy;;;;;9822;Brenná;;;è.p.;29;;;47002;719157.79;982345.94;2013-12-01T00:00:00
23121645;562262;Zákupy;;;;;9822;Brenná;;;è.p.;32;;;47002;719174.08;982311.87;2013-12-01T00:00:00
23121653;562262;Zákupy;;;;;9822;Brenná;;;è.p.;33;;;47002;719172.15;982339.75;2013-12-01T00:00:00
23121661;562262;Zákupy;;;;;9822;Brenná;;;è.p.;37;;;47002;719678.44;982760.43;2013-12-01T00:00:00
23121670;562262;Zákupy;;;;;9822;Brenná;;;è.p.;39;;;47002;719101.58;982387.48;2013-12-01T00:00:00
23121688;562262;Zákupy;;;;;9822;Brenná;;;è.p.;46;;;47002;718949.74;982420.39;2022-10-27T00:00:00
23121696;562262;Zákupy;;;;;9822;Brenná;;;è.p.;48;;;47002;718904.33;982487.74;2013-12-01T00:00:00
23121700;562262;Zákupy;;;;;9822;Brenná;;;è.p.;62;;;47002;718745.97;981806.59;2013-12-01T00:00:00
23121718;562262;Zákupy;;;;;9822;Brenná;;;è.p.;76;;;47002;718506.68;982490.57;2013-12-01T00:00:00
23121726;562262;Zákupy;;;;;9822;Brenná;;;è.p.;85;;;47002;718473.73;982467.56;2013-12-01T00:00:00
23121734;562262;Zákupy;;;;;9822;Brenná;;;è.p.;86;;;47002;718499.56;982466.37;2013-12-01T00:00:00
23121742;562262;Zákupy;;;;;9822;Brenná;;;è.p.;91;;;47002;718647.22;982504.95;2013-12-01T00:00:00
23121751;562262;Zákupy;;;;;9822;Brenná;;;è.p.;94;;;47002;718853.16;982405.51;2013-12-01T00:00:00
23121769;562262;Zákupy;;;;;9822;Brenná;;;è.p.;97;;;47002;718877.86;982459.95;2013-12-01T00:00:00
23121785;562262;Zákupy;;;;;9822;Brenná;;;è.p.;102;;;47002;718750.18;982540.26;2013-12-01T00:00:00
