Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2678861;590533;Dešov;;;;;25721;Dešov;;;è.p.;17;;;67533;666637.18;1176256.81;2013-12-04T00:00:00
2678870;590533;Dešov;;;;;25721;Dešov;;;è.p.;18;;;67533;666643.62;1176277.64;2013-12-04T00:00:00
2678888;590533;Dešov;;;;;25721;Dešov;;;è.p.;19;;;67533;666646.54;1176327.13;2013-12-04T00:00:00
2678896;590533;Dešov;;;;;25721;Dešov;;;è.p.;20;;;67533;666621.80;1176332.11;2013-12-04T00:00:00
2678900;590533;Dešov;;;;;25721;Dešov;;;è.p.;21;;;67533;666606.37;1176343.82;2013-12-04T00:00:00
2678918;590533;Dešov;;;;;25721;Dešov;;;è.p.;22;;;67533;666597.33;1176366.97;2013-12-04T00:00:00
2678926;590533;Dešov;;;;;25721;Dešov;;;è.p.;23;;;67533;666599.47;1176398.06;2013-12-04T00:00:00
2678934;590533;Dešov;;;;;25721;Dešov;;;è.p.;24;;;67533;666578.71;1176409.25;2013-12-04T00:00:00
2678942;590533;Dešov;;;;;25721;Dešov;;;è.p.;25;;;67533;666530.02;1176324.92;2013-12-04T00:00:00
2678951;590533;Dešov;;;;;25721;Dešov;;;è.p.;26;;;67533;666517.25;1176315.87;2013-12-04T00:00:00
2678969;590533;Dešov;;;;;25721;Dešov;;;è.p.;27;;;67533;666306.93;1176600.99;2013-12-04T00:00:00
2678977;590533;Dešov;;;;;25721;Dešov;;;è.p.;28;;;67533;666496.77;1176321.99;2013-12-04T00:00:00
2678985;590533;Dešov;;;;;25721;Dešov;;;è.p.;29;;;67533;666541.20;1176365.10;2013-12-04T00:00:00
2678993;590533;Dešov;;;;;25721;Dešov;;;è.p.;30;;;67533;666555.84;1176415.37;2013-12-04T00:00:00
2679001;590533;Dešov;;;;;25721;Dešov;;;è.p.;31;;;67533;666523.37;1176375.72;2013-12-04T00:00:00
2679019;590533;Dešov;;;;;25721;Dešov;;;è.p.;32;;;67533;666542.53;1176412.71;2013-12-04T00:00:00
2679027;590533;Dešov;;;;;25721;Dešov;;;è.p.;34;;;67533;666508.22;1176428.68;2013-12-04T00:00:00
2679035;590533;Dešov;;;;;25721;Dešov;;;è.p.;35;;;67533;666485.07;1176399.14;2013-12-04T00:00:00
2679043;590533;Dešov;;;;;25721;Dešov;;;è.p.;36;;;67533;666476.55;1176411.65;2013-12-04T00:00:00
2679051;590533;Dešov;;;;;25721;Dešov;;;è.p.;37;;;67533;666487.73;1176426.55;2013-12-04T00:00:00
2679060;590533;Dešov;;;;;25721;Dešov;;;è.p.;38;;;67533;666455.55;1176397.61;2013-12-04T00:00:00
2679078;590533;Dešov;;;;;25721;Dešov;;;è.p.;39;;;67533;666473.36;1176438.53;2013-12-04T00:00:00
2679086;590533;Dešov;;;;;25721;Dešov;;;è.p.;40;;;67533;666440.11;1176427.08;2013-12-04T00:00:00
2679094;590533;Dešov;;;;;25721;Dešov;;;è.p.;41;;;67533;666448.89;1176463.28;2013-12-04T00:00:00
2679108;590533;Dešov;;;;;25721;Dešov;;;è.p.;42;;;67533;666425.74;1176432.94;2013-12-04T00:00:00
2679116;590533;Dešov;;;;;25721;Dešov;;;è.p.;43;;;67533;666436.65;1176462.21;2013-12-04T00:00:00
2679124;590533;Dešov;;;;;25721;Dešov;;;è.p.;44;;;67533;666411.64;1176447.84;2013-12-04T00:00:00
2679132;590533;Dešov;;;;;25721;Dešov;;;è.p.;45;;;67533;666423.88;1176471.00;2013-12-04T00:00:00
2679141;590533;Dešov;;;;;25721;Dešov;;;è.p.;46;;;67533;666405.52;1176457.15;2013-12-04T00:00:00
2679159;590533;Dešov;;;;;25721;Dešov;;;è.p.;47;;;67533;666417.23;1176475.79;2013-12-04T00:00:00
2679167;590533;Dešov;;;;;25721;Dešov;;;è.p.;48;;;67533;666402.36;1176480.27;2013-12-04T00:00:00
2679175;590533;Dešov;;;;;25721;Dešov;;;è.p.;49;;;67533;666390.63;1176485.63;2013-12-04T00:00:00
2679183;590533;Dešov;;;;;25721;Dešov;;;è.p.;50;;;67533;666368.69;1176467.25;2013-12-04T00:00:00
2679191;590533;Dešov;;;;;25721;Dešov;;;è.p.;51;;;67533;666366.69;1176499.20;2013-12-04T00:00:00
2679205;590533;Dešov;;;;;25721;Dešov;;;è.p.;52;;;67533;666356.84;1176480.84;2013-12-04T00:00:00
2679213;590533;Dešov;;;;;25721;Dešov;;;è.p.;53;;;67533;666357.37;1176505.59;2013-12-04T00:00:00
2679221;590533;Dešov;;;;;25721;Dešov;;;è.p.;54;;;67533;666310.81;1176474.98;2013-12-04T00:00:00
2679230;590533;Dešov;;;;;25721;Dešov;;;è.p.;55;;;67533;666298.31;1176463.54;2013-12-04T00:00:00
2679248;590533;Dešov;;;;;25721;Dešov;;;è.p.;56;;;67533;666263.52;1176375.12;2013-12-04T00:00:00
2679256;590533;Dešov;;;;;25721;Dešov;;;è.p.;57;;;67533;666242.98;1176426.06;2013-12-04T00:00:00
2679264;590533;Dešov;;;;;25721;Dešov;;;è.p.;58;;;67533;666275.44;1176465.93;2013-12-04T00:00:00
2679272;590533;Dešov;;;;;25721;Dešov;;;è.p.;59;;;67533;666278.89;1176480.57;2013-12-04T00:00:00
2679281;590533;Dešov;;;;;25721;Dešov;;;è.p.;60;;;67533;666286.61;1176491.22;2013-12-04T00:00:00
2679299;590533;Dešov;;;;;25721;Dešov;;;è.p.;61;;;67533;666299.64;1176503.99;2013-12-04T00:00:00
2679302;590533;Dešov;;;;;25721;Dešov;;;è.p.;62;;;67533;666333.96;1176524.22;2013-12-04T00:00:00
2679311;590533;Dešov;;;;;25721;Dešov;;;è.p.;63;;;67533;666304.97;1176518.10;2013-12-04T00:00:00
2679329;590533;Dešov;;;;;25721;Dešov;;;è.p.;64;;;67533;666285.54;1176510.91;2013-12-04T00:00:00
2679337;590533;Dešov;;;;;25721;Dešov;;;è.p.;65;;;67533;666293.50;1176524.50;2013-12-04T00:00:00
2679345;590533;Dešov;;;;;25721;Dešov;;;è.p.;67;;;67533;666241.12;1176513.88;2013-12-04T00:00:00
2679353;590533;Dešov;;;;;25721;Dešov;;;è.p.;68;;;67533;666231.01;1176530.12;2013-12-04T00:00:00
2679361;590533;Dešov;;;;;25721;Dešov;;;è.p.;69;;;67533;666207.07;1176531.45;2013-12-04T00:00:00
2679370;590533;Dešov;;;;;25721;Dešov;;;è.p.;70;;;67533;663914.42;1178265.17;2013-12-04T00:00:00
2679388;590533;Dešov;;;;;25721;Dešov;;;è.p.;71;;;67533;666258.94;1176559.08;2013-12-04T00:00:00
2679396;590533;Dešov;;;;;25721;Dešov;;;è.p.;72;;;67533;666282.36;1176536.73;2013-12-04T00:00:00
2679400;590533;Dešov;;;;;25721;Dešov;;;è.p.;73;;;67533;666292.99;1176559.34;2013-12-04T00:00:00
2679418;590533;Dešov;;;;;25721;Dešov;;;è.p.;74;;;67533;666297.25;1176536.20;2013-12-04T00:00:00
2679426;590533;Dešov;;;;;25721;Dešov;;;è.p.;75;;;67533;666314.54;1176537.53;2013-12-04T00:00:00
2679434;590533;Dešov;;;;;25721;Dešov;;;è.p.;76;;;67533;666313.48;1176562.80;2013-12-04T00:00:00
2679442;590533;Dešov;;;;;25721;Dešov;;;è.p.;77;;;67533;666302.30;1176567.86;2013-12-04T00:00:00
2679451;590533;Dešov;;;;;25721;Dešov;;;è.p.;78;;;67533;666343.54;1176582.76;2013-12-04T00:00:00
2679469;590533;Dešov;;;;;25721;Dešov;;;è.p.;79;;;67533;666358.48;1176569.88;2013-12-04T00:00:00
2679477;590533;Dešov;;;;;25721;Dešov;;;è.p.;80;;;67533;666350.99;1176539.92;2013-12-04T00:00:00
2679485;590533;Dešov;;;;;25721;Dešov;;;è.p.;81;;;67533;666374.67;1176510.12;2013-12-04T00:00:00
2679493;590533;Dešov;;;;;25721;Dešov;;;è.p.;82;;;67533;666388.77;1176511.98;2013-12-04T00:00:00
2679507;590533;Dešov;;;;;25721;Dešov;;;è.p.;83;;;67533;666405.26;1176502.66;2013-12-04T00:00:00
2679515;590533;Dešov;;;;;25721;Dešov;;;è.p.;84;;;67533;666423.09;1176511.40;2013-12-04T00:00:00
2679523;590533;Dešov;;;;;25721;Dešov;;;è.p.;85;;;67533;666458.20;1176552.43;2013-12-04T00:00:00
2679531;590533;Dešov;;;;;25721;Dešov;;;è.p.;86;;;67533;666442.77;1176520.18;2013-12-04T00:00:00
2679540;590533;Dešov;;;;;25721;Dešov;;;è.p.;87;;;67533;666460.33;1176527.10;2013-12-04T00:00:00
2679566;590533;Dešov;;;;;25721;Dešov;;;è.p.;89;;;67533;666493.85;1176553.44;2013-12-04T00:00:00
2679574;590533;Dešov;;;;;25721;Dešov;;;è.p.;90;;;67533;666510.07;1176575.05;2013-12-04T00:00:00
2679582;590533;Dešov;;;;;25721;Dešov;;;è.p.;91;;;67533;666312.64;1176645.03;2013-12-04T00:00:00
2679591;590533;Dešov;;;;;25721;Dešov;;;è.p.;92;;;67533;666603.45;1176500.00;2013-12-04T00:00:00
2679604;590533;Dešov;;;;;25721;Dešov;;;è.p.;93;;;67533;666604.79;1176476.58;2013-12-04T00:00:00
2679612;590533;Dešov;;;;;25721;Dešov;;;è.p.;94;;;67533;666597.87;1176456.89;2013-12-04T00:00:00
2679621;590533;Dešov;;;;;25721;Dešov;;;è.p.;95;;;67533;666605.32;1176438.26;2013-12-04T00:00:00
2679639;590533;Dešov;;;;;25721;Dešov;;;è.p.;96;;;67533;666598.67;1176425.75;2013-12-04T00:00:00
2679647;590533;Dešov;;;;;25721;Dešov;;;è.p.;97;;;67533;666620.75;1176414.29;2013-12-04T00:00:00
2679655;590533;Dešov;;;;;25721;Dešov;;;è.p.;98;;;67533;666635.91;1176408.97;2013-12-04T00:00:00
2679663;590533;Dešov;;;;;25721;Dešov;;;è.p.;99;;;67533;666679.54;1176490.64;2013-12-04T00:00:00
2679671;590533;Dešov;;;;;25721;Dešov;;;è.p.;100;;;67533;666656.93;1176493.04;2013-12-04T00:00:00
2679680;590533;Dešov;;;;;25721;Dešov;;;è.p.;101;;;67533;666654.53;1176520.45;2013-12-04T00:00:00
2679698;590533;Dešov;;;;;25721;Dešov;;;è.p.;102;;;67533;666626.34;1176515.92;2013-12-04T00:00:00
2679701;590533;Dešov;;;;;25721;Dešov;;;è.p.;103;;;67533;666616.23;1176544.93;2013-12-04T00:00:00
2679710;590533;Dešov;;;;;25721;Dešov;;;è.p.;104;;;67533;666580.84;1176539.61;2013-12-04T00:00:00
2679728;590533;Dešov;;;;;25721;Dešov;;;è.p.;105;;;67533;666563.82;1176554.51;2013-12-04T00:00:00
2679736;590533;Dešov;;;;;25721;Dešov;;;è.p.;106;;;67533;666532.76;1176587.21;2013-12-04T00:00:00
2679744;590533;Dešov;;;;;25721;Dešov;;;è.p.;107;;;67533;666580.66;1176632.60;2013-12-04T00:00:00
2679752;590533;Dešov;;;;;25721;Dešov;;;è.p.;108;;;67533;666663.67;1176731.53;2013-12-04T00:00:00
2679761;590533;Dešov;;;;;25721;Dešov;;;è.p.;109;;;67533;666675.76;1176753.72;2013-12-04T00:00:00
2679779;590533;Dešov;;;;;25721;Dešov;;;è.p.;110;;;67533;666701.98;1176738.26;2013-12-04T00:00:00
2679787;590533;Dešov;;;;;25721;Dešov;;;è.p.;111;;;67533;666694.25;1176714.39;2013-12-04T00:00:00
2679795;590533;Dešov;;;;;25721;Dešov;;;è.p.;112;;;67533;666722.82;1176724.81;2013-12-04T00:00:00
2679809;590533;Dešov;;;;;25721;Dešov;;;è.p.;113;;;67533;666741.97;1176713.71;2013-12-04T00:00:00
2679817;590533;Dešov;;;;;25721;Dešov;;;è.p.;114;;;67533;666711.39;1176686.15;2013-12-04T00:00:00
2679825;590533;Dešov;;;;;25721;Dešov;;;è.p.;115;;;67533;666756.42;1176707.33;2013-12-04T00:00:00
2679833;590533;Dešov;;;;;25721;Dešov;;;è.p.;116;;;67533;666746.01;1176683.12;2013-12-04T00:00:00
2679841;590533;Dešov;;;;;25721;Dešov;;;è.p.;117;;;67533;666521.34;1176600.66;2013-12-04T00:00:00
2679850;590533;Dešov;;;;;25721;Dešov;;;è.p.;118;;;67533;666802.43;1176682.22;2013-12-04T00:00:00
2679868;590533;Dešov;;;;;25721;Dešov;;;è.p.;119;;;67533;666833.94;1176599.43;2013-12-04T00:00:00
2679876;590533;Dešov;;;;;25721;Dešov;;;è.p.;120;;;67533;666805.25;1176578.90;2013-12-04T00:00:00
2679884;590533;Dešov;;;;;25721;Dešov;;;è.p.;121;;;67533;666790.24;1176568.73;2013-12-04T00:00:00
2679892;590533;Dešov;;;;;25721;Dešov;;;è.p.;122;;;67533;666914.91;1176669.33;2013-12-04T00:00:00
2679906;590533;Dešov;;;;;25721;Dešov;;;è.p.;123;;;67533;666932.17;1176694.34;2013-12-04T00:00:00
2679914;590533;Dešov;;;;;25721;Dešov;;;è.p.;124;;;67533;667034.72;1176823.49;2013-12-04T00:00:00
2679922;590533;Dešov;;;;;25721;Dešov;;;è.p.;125;;;67533;667049.00;1176834.17;2013-12-04T00:00:00
2679931;590533;Dešov;;;;;25721;Dešov;;;è.p.;126;;;67533;667138.77;1176852.53;2013-12-04T00:00:00
2679949;590533;Dešov;;;;;25721;Dešov;;;è.p.;127;;;67533;667149.23;1176870.04;2013-12-04T00:00:00
2679957;590533;Dešov;;;;;25721;Dešov;;;è.p.;128;;;67533;667176.60;1176954.33;2013-12-04T00:00:00
2679965;590533;Dešov;;;;;25721;Dešov;;;è.p.;129;;;67533;667223.07;1176932.40;2013-12-04T00:00:00
2679973;590533;Dešov;;;;;25721;Dešov;;;è.p.;130;;;67533;667198.56;1176959.49;2013-12-04T00:00:00
2679981;590533;Dešov;;;;;25721;Dešov;;;è.p.;131;;;67533;667233.27;1176966.81;2013-12-04T00:00:00
2679990;590533;Dešov;;;;;25721;Dešov;;;è.p.;132;;;67533;667244.66;1176976.31;2013-12-04T00:00:00
2680009;590533;Dešov;;;;;25721;Dešov;;;è.p.;133;;;67533;667255.23;1176989.33;2013-12-04T00:00:00
2680017;590533;Dešov;;;;;25721;Dešov;;;è.p.;134;;;67533;667267.44;1177005.33;2013-12-04T00:00:00
2680025;590533;Dešov;;;;;25721;Dešov;;;è.p.;135;;;67533;667278.83;1177021.33;2013-12-04T00:00:00
2680033;590533;Dešov;;;;;25721;Dešov;;;è.p.;136;;;67533;667289.40;1177038.96;2013-12-04T00:00:00
2680041;590533;Dešov;;;;;25721;Dešov;;;è.p.;137;;;67533;667296.99;1177054.15;2013-12-04T00:00:00
2680050;590533;Dešov;;;;;25721;Dešov;;;è.p.;138;;;67533;667305.13;1177073.96;2013-12-04T00:00:00
2680068;590533;Dešov;;;;;25721;Dešov;;;è.p.;139;;;67533;667314.89;1177091.04;2013-12-04T00:00:00
2680076;590533;Dešov;;;;;25721;Dešov;;;è.p.;140;;;67533;667327.63;1177119.52;2013-12-04T00:00:00
2680092;590533;Dešov;;;;;25721;Dešov;;;è.p.;143;;;67533;667371.84;1177100.06;2013-12-04T00:00:00
2680106;590533;Dešov;;;;;25721;Dešov;;;è.p.;144;;;67533;667375.63;1177141.56;2013-12-04T00:00:00
2680114;590533;Dešov;;;;;25721;Dešov;;;è.p.;145;;;67533;667340.92;1177159.30;2013-12-04T00:00:00
2680122;590533;Dešov;;;;;25721;Dešov;;;è.p.;146;;;67533;667392.71;1177140.99;2013-12-04T00:00:00
2680131;590533;Dešov;;;;;25721;Dešov;;;è.p.;147;;;67533;666864.46;1176632.77;2013-12-04T00:00:00
2680149;590533;Dešov;;;;;25721;Dešov;;;è.p.;148;;;67533;667371.29;1177189.95;2013-12-04T00:00:00
2680157;590533;Dešov;;;;;25721;Dešov;;;è.p.;149;;;67533;667376.16;1177221.56;2013-12-04T00:00:00
2680165;590533;Dešov;;;;;25721;Dešov;;;è.p.;150;;;67533;667363.69;1177258.72;2013-12-04T00:00:00
2680173;590533;Dešov;;;;;25721;Dešov;;;è.p.;151;;;67533;667361.79;1177282.59;2013-12-04T00:00:00
2680181;590533;Dešov;;;;;25721;Dešov;;;è.p.;152;;;67533;667371.28;1177302.94;2013-12-04T00:00:00
2680190;590533;Dešov;;;;;25721;Dešov;;;è.p.;153;;;67533;666712.06;1176704.64;2013-12-04T00:00:00
2680203;590533;Dešov;;;;;25721;Dešov;;;è.p.;154;;;67533;667371.55;1177323.82;2013-12-04T00:00:00
2680211;590533;Dešov;;;;;25721;Dešov;;;è.p.;155;;;67533;667412.50;1177353.93;2013-12-04T00:00:00
2680220;590533;Dešov;;;;;25721;Dešov;;;è.p.;156;;;67533;667410.87;1177298.49;2013-12-04T00:00:00
2680238;590533;Dešov;;;;;25721;Dešov;;;è.p.;157;;;67533;667430.12;1177283.03;2013-12-04T00:00:00
2680246;590533;Dešov;;;;;25721;Dešov;;;è.p.;158;;;67533;667446.66;1177272.18;2013-12-04T00:00:00
2680254;590533;Dešov;;;;;25721;Dešov;;;è.p.;159;;;67533;667460.49;1177261.88;2013-12-04T00:00:00
2680262;590533;Dešov;;;;;25721;Dešov;;;è.p.;160;;;67533;667479.20;1177258.62;2013-12-04T00:00:00
2680271;590533;Dešov;;;;;25721;Dešov;;;è.p.;161;;;67533;667499.81;1177235.57;2013-12-04T00:00:00
2680289;590533;Dešov;;;;;25721;Dešov;;;è.p.;162;;;67533;667493.85;1177209.33;2013-12-04T00:00:00
2680297;590533;Dešov;;;;;25721;Dešov;;;è.p.;163;;;67533;667507.08;1177225.84;2019-10-30T00:00:00
2680301;590533;Dešov;;;;;25721;Dešov;;;è.p.;164;;;67533;667506.87;1177197.12;2013-12-04T00:00:00
2680319;590533;Dešov;;;;;25721;Dešov;;;è.p.;165;;;67533;667534.25;1177220.92;2013-12-04T00:00:00
2680327;590533;Dešov;;;;;25721;Dešov;;;è.p.;166;;;67533;667527.75;1177193.28;2013-12-04T00:00:00
2680335;590533;Dešov;;;;;25721;Dešov;;;è.p.;167;;;67533;666761.13;1176669.34;2013-12-04T00:00:00
2680343;590533;Dešov;;;;;25721;Dešov;;;è.p.;168;;;67533;666826.93;1176671.98;2013-12-04T00:00:00
2680351;590533;Dešov;;;;;25721;Dešov;;;è.p.;169;;;67533;666893.98;1176652.93;2013-12-04T00:00:00
2680360;590533;Dešov;;;;;25721;Dešov;;;è.p.;170;;;67533;667505.78;1177151.51;2013-12-04T00:00:00
2680378;590533;Dešov;;;;;25721;Dešov;;;è.p.;171;;;67533;667542.12;1177079.40;2013-12-04T00:00:00
2680386;590533;Dešov;;;;;25721;Dešov;;;è.p.;172;;;67533;667488.16;1177117.64;2013-12-04T00:00:00
2680394;590533;Dešov;;;;;25721;Dešov;;;è.p.;174;;;67533;668904.08;1178542.86;2013-12-04T00:00:00
2680408;590533;Dešov;;;;;25721;Dešov;;;è.p.;175;;;67533;667005.43;1176805.60;2013-12-04T00:00:00
2680416;590533;Dešov;;;;;25721;Dešov;;;è.p.;176;;;67533;667517.72;1177171.85;2013-12-04T00:00:00
2680424;590533;Dešov;;;;;25721;Dešov;;;è.p.;177;;;67533;666841.11;1176654.29;2013-12-04T00:00:00
2680432;590533;Dešov;;;;;25721;Dešov;;;è.p.;178;;;67533;666294.32;1176681.84;2013-12-04T00:00:00
2680441;590533;Dešov;;;;;25721;Dešov;;;è.p.;179;;;67533;666821.76;1176590.25;2013-12-04T00:00:00
2680459;590533;Dešov;;;;;25721;Dešov;;;è.p.;180;;;67533;666121.58;1176576.75;2013-12-04T00:00:00
2680467;590533;Dešov;;;;;25721;Dešov;;;è.ev.;1;;;67533;667728.52;1178222.76;2013-12-04T00:00:00
2680483;590533;Dešov;;;;;25721;Dešov;;;è.ev.;3;;;67533;666416.43;1176582.24;2013-12-04T00:00:00
2680505;590533;Dešov;;;;;25721;Dešov;;;è.p.;181;;;67533;666581.37;1176502.93;2013-12-04T00:00:00
2680513;590533;Dešov;;;;;25721;Dešov;;;è.p.;182;;;67533;666564.08;1176520.49;2013-12-04T00:00:00
23119802;590533;Dešov;;;;;25721;Dešov;;;è.p.;13;;;67533;666774.73;1176698.85;2019-10-08T00:00:00
23121149;590533;Dešov;;;;;25721;Dešov;;;è.p.;33;;;67533;666524.98;1176422.03;2013-12-04T00:00:00
26984300;590533;Dešov;;;;;25721;Dešov;;;è.p.;141;;;67533;667371.02;1177070.22;2013-12-04T00:00:00
27155323;590533;Dešov;;;;;25721;Dešov;;;è.p.;183;;;67533;666730.21;1176692.20;2013-12-04T00:00:00
27155331;590533;Dešov;;;;;25721;Dešov;;;è.ev.;4;;;67533;666484.37;1176638.31;2013-12-04T00:00:00
27155340;590533;Dešov;;;;;25721;Dešov;;;è.ev.;5;;;67533;666493.63;1176629.00;2013-12-04T00:00:00
28315995;590533;Dešov;;;;;25721;Dešov;;;è.p.;185;;;67533;666636.18;1176741.23;2013-12-04T00:00:00
30706998;590533;Dešov;;;;;25721;Dešov;;;è.p.;173;;;67533;666977.00;1176765.00;2013-12-04T00:00:00
30707005;590533;Dešov;;;;;25721;Dešov;;;è.p.;184;;;67533;667389.72;1177334.40;2013-12-04T00:00:00
40280021;590533;Dešov;;;;;25721;Dešov;;;è.p.;186;;;67533;666601.35;1176619.61;2013-12-04T00:00:00
72724838;590533;Dešov;;;;;25721;Dešov;;;è.p.;187;;;67533;666259.94;1176412.36;2014-06-04T00:00:00
74464078;590533;Dešov;;;;;25721;Dešov;;;è.p.;188;;;67533;667608.60;1177149.30;2016-01-14T00:00:00
75018861;590533;Dešov;;;;;25721;Dešov;;;è.p.;189;;;67533;666631.09;1176717.85;2016-05-18T00:00:00
78283141;590533;Dešov;;;;;25721;Dešov;;;è.p.;190;;;67533;666616.74;1176682.39;2018-04-27T00:00:00
78711215;590533;Dešov;;;;;25721;Dešov;;;è.p.;191;;;67533;666956.70;1176731.86;2018-09-21T00:00:00
78774501;590533;Dešov;;;;;25721;Dešov;;;è.p.;192;;;67533;666968.60;1176748.62;2018-10-16T00:00:00
78825695;590533;Dešov;;;;;25721;Dešov;;;è.p.;193;;;67533;666278.88;1176441.52;2018-11-05T00:00:00
79124569;590533;Dešov;;;;;25721;Dešov;;;è.p.;194;;;67533;667152.70;1176948.59;2019-02-06T00:00:00
79634940;590533;Dešov;;;;;25721;Dešov;;;è.p.;195;;;67533;666938.55;1176711.07;2019-08-01T00:00:00
80510680;590533;Dešov;;;;;25721;Dešov;;;è.p.;196;;;67533;667058.37;1176849.58;2020-03-26T00:00:00
82273090;590533;Dešov;;;;;25721;Dešov;;;è.p.;197;;;67533;667074.04;1176868.80;2021-11-18T00:00:00
83327274;590533;Dešov;;;;;25721;Dešov;;;è.p.;198;;;67533;667137.12;1176936.35;2022-09-30T00:00:00
86862430;590533;Dešov;;;;;25721;Dešov;;;è.ev.;6;;;67533;666487.85;1176672.68;2025-03-13T00:00:00
87476282;590533;Dešov;;;;;25721;Dešov;;;è.p.;199;;;67533;667094.11;1176880.07;2025-11-28T00:00:00
