Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
296902;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;1;;;39701;766878.11;1122456.82;2013-12-08T00:00:00
296911;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;2;;;39701;766877.89;1122409.08;2013-12-08T00:00:00
296929;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;3;;;39701;766860.36;1122398.74;2013-12-08T00:00:00
296937;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;4;;;39701;766837.32;1122336.68;2013-12-08T00:00:00
296945;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;5;;;39701;766812.08;1122354.11;2013-12-08T00:00:00
296953;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;6;;;39701;766768.71;1122366.32;2013-12-08T00:00:00
296961;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;7;;;39701;766741.57;1122419.59;2013-12-08T00:00:00
296970;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;8;;;39701;766794.32;1122446.42;2013-12-08T00:00:00
296988;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;9;;;39701;766991.54;1122612.56;2013-12-08T00:00:00
296996;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;10;;;39701;766324.69;1123707.74;2022-11-10T00:00:00
297003;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;11;;;39701;766785.35;1122464.66;2013-12-08T00:00:00
297011;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;12;;;39701;766790.28;1122486.62;2013-12-08T00:00:00
297020;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;13;;;39701;766851.37;1122501.55;2013-12-08T00:00:00
297038;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;14;;;39701;766926.98;1122538.14;2013-12-08T00:00:00
297046;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;15;;;39701;766875.68;1122519.12;2013-12-08T00:00:00
297054;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;16;;;39701;766949.52;1122530.82;2013-12-08T00:00:00
297062;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;17;;;39701;766976.72;1122540.59;2013-12-08T00:00:00
297071;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;18;;;39701;766922.70;1122472.20;2013-12-08T00:00:00
297089;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;19;;;39701;766650.90;1123700.07;2013-12-08T00:00:00
297097;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;20;;;39701;766898.60;1122497.97;2013-12-08T00:00:00
297101;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;21;;;39701;766853.88;1122358.91;2013-12-08T00:00:00
297119;550027;Záhoøí;;;;;56642;Jamný;;;è.p.;22;;;39701;766800.54;1122389.75;2013-12-08T00:00:00
