Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20100914;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;47;;;39501;707718.88;1116086.88;2013-12-01T00:00:00
20100922;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;48;;;39501;707751.94;1116202.38;2013-12-01T00:00:00
20100931;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;49;;;39501;707481.38;1116158.13;2013-12-01T00:00:00
20100949;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;50;;;39501;707651.14;1116286.09;2023-02-21T00:00:00
20100957;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;51;;;39501;707754.31;1116086.63;2013-12-01T00:00:00
20100965;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;55;;;39501;707706.38;1115946.50;2013-12-01T00:00:00
20100973;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;56;;;39501;707700.88;1115929.00;2013-12-01T00:00:00
20100981;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;57;;;39501;707751.94;1115924.63;2013-12-01T00:00:00
20100990;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;58;;;39501;707927.63;1116063.50;2013-12-01T00:00:00
20101015;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;64;;;39501;707512.00;1114727.75;2013-12-01T00:00:00
20101023;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;65;;;39501;707849.44;1116032.63;2013-12-01T00:00:00
20101031;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;66;;;39501;707947.94;1115918.50;2013-12-01T00:00:00
20101040;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;67;;;39501;707691.00;1116090.00;2013-12-01T00:00:00
20101058;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;68;;;39501;708459.56;1114456.13;2013-12-01T00:00:00
20101066;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;69;;;39501;708442.19;1114446.50;2013-12-01T00:00:00
20101074;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;70;;;39501;708423.81;1114435.88;2013-12-01T00:00:00
20101082;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;74;;;39501;707588.06;1116229.63;2013-12-01T00:00:00
20101091;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;75;;;39501;707587.00;1116248.13;2013-12-01T00:00:00
20101104;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;76;;;39501;707649.63;1116190.38;2013-12-01T00:00:00
20101112;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;77;;;39501;707795.13;1116043.88;2013-12-01T00:00:00
20101121;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;81;;;39501;708375.69;1114173.88;2013-12-01T00:00:00
20101139;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;82;;;39501;708405.50;1114209.50;2013-12-01T00:00:00
20101147;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;83;;;39501;708441.75;1114373.72;2016-02-15T00:00:00
20101155;548511;Pacov;;;;;141577;Rouèkovice;;;è.p.;84;;;39501;708400.63;1114345.50;2013-12-01T00:00:00
20120800;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;3;;;39501;713444.97;1115672.29;2022-10-23T00:00:00
20120818;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;4;;;39501;713422.88;1115584.25;2013-12-01T00:00:00
20120826;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;5;;;39501;713372.56;1115603.50;2013-12-01T00:00:00
20120834;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;6;;;39501;713355.06;1115615.63;2013-12-01T00:00:00
20120842;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;7;;;39501;713315.36;1115649.61;2022-10-23T00:00:00
20120851;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;9;;;39501;713457.00;1115640.13;2013-12-01T00:00:00
20120869;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;10;;;39501;713422.00;1115543.63;2013-12-01T00:00:00
20120877;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;12;;;39501;713479.94;1115650.35;2022-10-23T00:00:00
20120885;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;13;;;39501;713464.88;1115588.63;2013-12-01T00:00:00
20120893;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;15;;;39501;713515.56;1115498.13;2013-12-01T00:00:00
20120907;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;17;;;39501;713329.88;1115712.34;2022-10-23T00:00:00
20120915;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;19;;;39501;713413.75;1115590.00;2013-12-01T00:00:00
20120923;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;21;;;39501;713509.50;1115431.38;2013-12-01T00:00:00
20120931;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;23;;;39501;713204.06;1115766.00;2013-12-01T00:00:00
20120958;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;25;;;39501;713443.10;1115518.49;2022-10-23T00:00:00
20120966;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;26;;;39501;713257.86;1115804.57;2022-10-23T00:00:00
20120974;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;28;;;39501;713263.50;1115773.50;2013-12-01T00:00:00
20120982;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;30;;;39501;713298.22;1115670.56;2022-10-23T00:00:00
20120991;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;31;;;39501;713283.13;1115728.13;2013-12-01T00:00:00
20121008;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;33;;;39501;713335.69;1115727.88;2013-12-01T00:00:00
20121016;548511;Pacov;;;;;192937;Bedøichov;;;è.p.;34;;;39501;713103.18;1115780.38;2022-10-23T00:00:00
20121024;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;1;;;39501;715925.88;1115542.13;2013-12-01T00:00:00
20121032;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;2;;;39501;715290.06;1115451.38;2013-12-01T00:00:00
20121041;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;3;;;39501;715303.00;1115373.83;2022-10-23T00:00:00
20121059;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;7;;;39501;715207.88;1115244.13;2013-12-01T00:00:00
20121067;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;8;;;39501;715179.38;1115330.13;2013-12-01T00:00:00
20121075;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;9;;;39501;715153.00;1115321.63;2013-12-01T00:00:00
20121083;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;10;;;39501;715094.58;1115298.77;2022-10-23T00:00:00
20121091;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;12;;;39501;715056.81;1115270.50;2013-12-01T00:00:00
20121105;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;13;;;39501;715059.91;1115357.62;2022-10-23T00:00:00
20121113;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;14;;;39501;715070.00;1115412.25;2013-12-01T00:00:00
20121130;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;16;;;39501;715024.44;1115472.75;2013-12-01T00:00:00
20121156;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;18;;;39501;715064.50;1115505.50;2013-12-01T00:00:00
20121164;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;19;;;39501;715111.31;1115479.88;2013-12-01T00:00:00
20121172;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;20;;;39501;715190.00;1115506.25;2013-12-01T00:00:00
20121181;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;21;;;39501;715186.54;1115474.26;2019-03-25T00:00:00
20121199;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;22;;;39501;715262.38;1115482.00;2013-12-01T00:00:00
20121202;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;23;;;39501;715188.31;1115396.88;2013-12-01T00:00:00
20121211;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;25;;;39501;714205.19;1115803.38;2013-12-01T00:00:00
20121229;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;26;;;39501;714841.88;1116366.88;2013-12-01T00:00:00
20121237;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;27;;;39501;714893.14;1116358.62;2022-10-23T00:00:00
20121245;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;29;;;39501;715183.93;1116325.24;2022-10-23T00:00:00
20121261;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;31;;;39501;715022.31;1115445.50;2013-12-01T00:00:00
20121270;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;33;;;39501;715233.00;1115405.00;2013-12-01T00:00:00
20121288;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;34;;;39501;715027.00;1115302.00;2013-12-01T00:00:00
20121296;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;35;;;39501;715075.56;1115456.50;2013-12-01T00:00:00
20121300;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;36;;;39501;715268.31;1115388.00;2013-12-01T00:00:00
20121318;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;37;;;39501;715017.08;1115574.46;2022-10-23T00:00:00
20121326;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;38;;;39501;715020.60;1115580.45;2022-10-23T00:00:00
20121334;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;39;;;39501;714970.06;1115561.88;2013-12-01T00:00:00
20121342;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;40;;;39501;715057.66;1115299.73;2022-10-23T00:00:00
20121351;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;42;;;39501;715271.31;1115293.13;2013-12-01T00:00:00
20121369;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;43;;;39501;714838.76;1116389.44;2022-10-23T00:00:00
20121377;548511;Pacov;;;;;192945;Velká Rovná;;;è.p.;44;;;39501;715189.04;1115327.87;2018-02-19T00:00:00
20121385;548511;Pacov;;;;;192953;Zhoø;;;è.p.;2;;;39501;714454.38;1113222.13;2013-12-01T00:00:00
20121393;548511;Pacov;;;;;192953;Zhoø;;;è.p.;3;;;39501;714486.31;1113190.63;2013-12-01T00:00:00
20121407;548511;Pacov;;;;;192953;Zhoø;;;è.p.;5;;;39501;714568.06;1113196.63;2013-12-01T00:00:00
20121415;548511;Pacov;;;;;192953;Zhoø;;;è.p.;6;;;39501;714580.37;1113239.47;2022-10-23T00:00:00
20121423;548511;Pacov;;;;;192953;Zhoø;;;è.p.;7;;;39501;714638.81;1113247.63;2013-12-01T00:00:00
20121431;548511;Pacov;;;;;192953;Zhoø;;;è.p.;9;;;39501;714528.98;1113361.43;2022-10-23T00:00:00
20121440;548511;Pacov;;;;;192953;Zhoø;;;è.p.;11;;;39501;714508.00;1113334.25;2013-12-01T00:00:00
20121458;548511;Pacov;;;;;192953;Zhoø;;;è.p.;12;;;39501;714518.63;1113268.13;2013-12-01T00:00:00
20121466;548511;Pacov;;;;;192953;Zhoø;;;è.p.;13;;;39501;714464.06;1113338.32;2022-10-23T00:00:00
20121474;548511;Pacov;;;;;192953;Zhoø;;;è.p.;15;;;39501;714418.25;1113339.63;2013-12-01T00:00:00
20121482;548511;Pacov;;;;;192953;Zhoø;;;è.p.;16;;;39501;714386.48;1113300.28;2022-10-23T00:00:00
20121491;548511;Pacov;;;;;192953;Zhoø;;;è.p.;17;;;39501;714359.31;1113245.00;2013-12-01T00:00:00
20121504;548511;Pacov;;;;;192953;Zhoø;;;è.p.;18;;;39501;714448.19;1113382.50;2013-12-01T00:00:00
20121512;548511;Pacov;;;;;192953;Zhoø;;;è.p.;19;;;39501;714418.25;1113180.25;2013-12-01T00:00:00
20121521;548511;Pacov;;;;;192953;Zhoø;;;è.p.;21;;;39501;714471.02;1113302.19;2022-10-23T00:00:00
20121539;548511;Pacov;;;;;192953;Zhoø;;;è.p.;24;;;39501;714491.76;1113257.49;2022-10-23T00:00:00
20121547;548511;Pacov;;;;;192953;Zhoø;;;è.p.;26;;;39501;714508.00;1113193.63;2013-12-01T00:00:00
20121555;548511;Pacov;;;;;192953;Zhoø;;;è.p.;28;;;39501;714569.62;1113309.06;2022-10-23T00:00:00
20121563;548511;Pacov;;;;;192953;Zhoø;;;è.p.;30;;;39501;714419.81;1113357.50;2013-12-01T00:00:00
20121571;548511;Pacov;;;;;192953;Zhoø;;;è.p.;32;;;39501;714390.50;1113287.88;2013-12-01T00:00:00
20161859;548511;Pacov;;;;;404420;Pacov;380466;nám. Svobody;è.p.;1;;;39501;710348.80;1116228.88;2014-02-10T00:00:00
20161875;548511;Pacov;;;;;404420;Pacov;380466;nám. Svobody;è.p.;2;;;39501;710283.75;1116315.31;2013-12-01T00:00:00
20161883;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;3;;;39501;710263.33;1116321.81;2013-12-01T00:00:00
20161891;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;7;;;39501;710210.63;1116287.62;2013-12-01T00:00:00
20161905;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;8;;;39501;710191.24;1116277.86;2013-12-01T00:00:00
20161913;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;9;;;39501;710179.32;1116272.74;2013-12-01T00:00:00
20161921;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;11;;;39501;710140.78;1116257.56;2013-12-01T00:00:00
20161930;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;12;;;39501;710125.96;1116241.40;2013-12-01T00:00:00
20161948;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;15;;;39501;710106.04;1116191.33;2013-12-01T00:00:00
20161956;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;16;;;39501;710106.51;1116171.61;2013-12-01T00:00:00
20161964;548511;Pacov;;;;;404420;Pacov;380431;Na Blatech;è.p.;19;;;39501;710119.43;1116101.42;2013-12-01T00:00:00
20161972;548511;Pacov;;;;;404420;Pacov;380431;Na Blatech;è.p.;20;;;39501;710105.00;1116072.11;2013-12-01T00:00:00
20161981;548511;Pacov;;;;;404420;Pacov;380431;Na Blatech;è.p.;21;;;39501;710107.99;1116060.83;2013-12-01T00:00:00
20161999;548511;Pacov;;;;;404420;Pacov;380580;Šohajova;è.p.;23;;;39501;710181.93;1116224.39;2013-12-01T00:00:00
20162006;548511;Pacov;;;;;404420;Pacov;380407;Karmelitánská;è.p.;25;;;39501;710216.47;1116153.84;2013-12-01T00:00:00
20162014;548511;Pacov;;;;;404420;Pacov;380407;Karmelitánská;è.p.;27;;;39501;710144.52;1116115.98;2013-12-01T00:00:00
20162022;548511;Pacov;;;;;404420;Pacov;380407;Karmelitánská;è.p.;28;;;39501;710136.71;1116101.91;2013-12-01T00:00:00
20162031;548511;Pacov;;;;;404420;Pacov;380407;Karmelitánská;è.p.;29;;;39501;710133.95;1116066.12;2013-12-01T00:00:00
20162049;548511;Pacov;;;;;404420;Pacov;380431;Na Blatech;è.p.;31;;;39501;710111.15;1116010.12;2013-12-01T00:00:00
20162065;548511;Pacov;;;;;404420;Pacov;380431;Na Blatech;è.p.;33;;;39501;710113.17;1115960.81;2017-01-05T00:00:00
20162073;548511;Pacov;;;;;404420;Pacov;380431;Na Blatech;è.p.;35;;;39501;710072.87;1115978.31;2013-12-01T00:00:00
20162081;548511;Pacov;;;;;404420;Pacov;380431;Na Blatech;è.p.;37;;;39501;710051.01;1116013.86;2013-12-01T00:00:00
20162090;548511;Pacov;;;;;404420;Pacov;380431;Na Blatech;è.p.;40;;;39501;710081.31;1116070.30;2013-12-01T00:00:00
20162103;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;43;;;39501;710022.18;1116061.30;2014-02-18T00:00:00
20162111;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;44;;;39501;710019.71;1116046.56;2013-12-01T00:00:00
20162120;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;47;;;39501;710064.23;1116142.77;2014-02-18T00:00:00
20162138;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;48;;;39501;710070.68;1116156.29;2014-02-18T00:00:00
20162146;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;49;;;39501;710075.55;1116185.63;2013-12-01T00:00:00
20162154;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;50;;;39501;710085.72;1116214.49;2013-12-01T00:00:00
20162162;548511;Pacov;;;;;404420;Pacov;380245;Myslíkova;è.p.;51;;;39501;710099.06;1116236.05;2013-12-01T00:00:00
20162171;548511;Pacov;;;;;404420;Pacov;380571;Svatojánská;è.p.;52;;;39501;710087.86;1116242.27;2013-12-01T00:00:00
20162189;548511;Pacov;;;;;404420;Pacov;380571;Svatojánská;è.p.;54;;;39501;710050.60;1116245.92;2013-12-01T00:00:00
20162197;548511;Pacov;;;;;404420;Pacov;380571;Svatojánská;è.p.;55;;;39501;710031.42;1116253.10;2013-12-01T00:00:00
20162201;548511;Pacov;;;;;404420;Pacov;380571;Svatojánská;è.p.;56;;;39501;710012.86;1116253.68;2013-12-01T00:00:00
20162219;548511;Pacov;;;;;404420;Pacov;380571;Svatojánská;è.p.;57;;;39501;709992.55;1116252.21;2013-12-01T00:00:00
20162227;548511;Pacov;;;;;404420;Pacov;380571;Svatojánská;è.p.;58;;;39501;709974.48;1116256.58;2013-12-01T00:00:00
20162235;548511;Pacov;;;;;404420;Pacov;380571;Svatojánská;è.p.;59;;;39501;709919.14;1116261.81;2013-12-01T00:00:00
20162243;548511;Pacov;;;;;404420;Pacov;380571;Svatojánská;è.p.;61;;;39501;709978.79;1116278.28;2013-12-01T00:00:00
