Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10483772;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;1;;;79823;552259.60;1142220.50;2013-12-01T00:00:00
10483781;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;2;;;79823;552239.60;1142235.56;2013-12-01T00:00:00
10483799;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;3;;;79823;552231.09;1142246.36;2013-12-01T00:00:00
10483802;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;5;;;79823;552191.50;1142272.63;2013-12-01T00:00:00
10483811;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;6;;;79823;552177.81;1142285.83;2013-12-01T00:00:00
10483829;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;7;;;79823;552165.01;1142301.73;2013-12-01T00:00:00
10483837;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;8;;;79823;552394.55;1142662.53;2013-12-01T00:00:00
10483845;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;9;;;79823;552346.60;1142325.39;2013-12-01T00:00:00
10483853;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;10;;;79823;552198.26;1142266.61;2013-12-01T00:00:00
10483861;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;11;;;79823;552142.52;1142287.00;2013-12-01T00:00:00
10483870;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;12;;;79823;552172.33;1142354.65;2013-12-01T00:00:00
10483888;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;13;;;79823;552189.53;1142367.98;2013-12-01T00:00:00
10483896;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;14;;;79823;552193.32;1142394.88;2013-12-01T00:00:00
10483900;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;15;;;79823;552199.22;1142410.00;2013-12-01T00:00:00
10483918;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;16;;;79823;552206.45;1142420.72;2013-12-01T00:00:00
10483926;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;17;;;79823;552214.43;1142437.22;2013-12-01T00:00:00
10483934;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;18;;;79823;552222.72;1142451.40;2013-12-01T00:00:00
10483942;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;19;;;79823;552230.95;1142465.34;2013-12-01T00:00:00
10483951;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;20;;;79823;552241.64;1142480.74;2013-12-01T00:00:00
10483969;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;21;;;79823;552253.96;1142492.50;2013-12-01T00:00:00
10483977;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;22;;;79823;552262.25;1142517.72;2013-12-01T00:00:00
10483985;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;23;;;79823;552269.19;1142526.91;2013-12-01T00:00:00
10483993;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;24;;;79823;552279.43;1142542.15;2013-12-01T00:00:00
10484001;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;25;;;79823;552288.10;1142557.68;2013-12-01T00:00:00
10484019;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;26;;;79823;552390.70;1142527.75;2013-12-01T00:00:00
10484027;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;27;;;79823;552372.95;1142539.68;2013-12-01T00:00:00
10484043;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;29;;;79823;552361.67;1142566.74;2013-12-01T00:00:00
10484094;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;42;;;79823;552389.22;1142591.94;2013-12-01T00:00:00
10484108;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;43;;;79823;552410.23;1142595.81;2013-12-01T00:00:00
10484116;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;44;;;79823;552389.96;1142656.93;2013-12-01T00:00:00
10484124;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;45;;;79823;552365.34;1142639.51;2013-12-01T00:00:00
10484132;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;46;;;79823;552355.29;1142632.14;2013-12-01T00:00:00
10484141;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;47;;;79823;552343.20;1142624.39;2013-12-01T00:00:00
10484159;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;48;;;79823;552331.39;1142616.88;2013-12-01T00:00:00
10484167;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;49;;;79823;552314.00;1142604.12;2013-12-01T00:00:00
10484175;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;50;;;79823;552306.74;1142599.10;2013-12-01T00:00:00
10484183;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;51;;;79823;552356.97;1142152.78;2013-12-01T00:00:00
10484191;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;52;;;79823;552283.67;1142582.03;2013-12-01T00:00:00
10484205;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;53;;;79823;552245.69;1142555.71;2013-12-01T00:00:00
10484213;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;54;;;79823;552237.13;1142534.76;2013-12-01T00:00:00
10484221;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;55;;;79823;552224.15;1142518.28;2013-12-01T00:00:00
10484230;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;56;;;79823;552211.64;1142501.47;2013-12-01T00:00:00
10484248;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;57;;;79823;552194.21;1142485.70;2013-12-01T00:00:00
10484256;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;58;;;79823;552178.58;1142472.69;2013-12-01T00:00:00
10484264;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;60;;;79823;552151.26;1142431.92;2013-12-01T00:00:00
10484272;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;61;;;79823;552136.06;1142417.71;2013-12-01T00:00:00
10484281;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;62;;;79823;552125.18;1142406.63;2013-12-01T00:00:00
10484299;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;63;;;79823;552112.37;1142393.22;2013-12-01T00:00:00
10484302;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;64;;;79823;552103.36;1142381.16;2013-12-01T00:00:00
10484311;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;65;;;79823;552087.18;1142377.85;2013-12-01T00:00:00
10484329;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;66;;;79823;551937.22;1142439.83;2013-12-01T00:00:00
10484337;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;68;;;79823;551961.61;1142404.87;2013-12-01T00:00:00
10484345;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;69;;;79823;551953.47;1142392.47;2013-12-01T00:00:00
10484353;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;70;;;79823;551947.99;1142384.19;2013-12-01T00:00:00
10484361;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;71;;;79823;551945.44;1142367.66;2013-12-01T00:00:00
10484370;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;72;;;79823;551923.37;1142369.52;2013-12-01T00:00:00
10484388;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;73;;;79823;551909.00;1142358.17;2013-12-01T00:00:00
10484396;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;74;;;79823;551899.37;1142351.91;2013-12-01T00:00:00
10484400;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;75;;;79823;551920.21;1142305.62;2013-12-01T00:00:00
10484418;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;76;;;79823;551924.92;1142313.41;2013-12-01T00:00:00
10484426;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;77;;;79823;551934.28;1142319.94;2013-12-01T00:00:00
10484434;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;78;;;79823;551943.04;1142327.76;2013-12-01T00:00:00
10484442;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;79;;;79823;551954.55;1142332.78;2013-12-01T00:00:00
10484451;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;80;;;79823;551962.85;1142340.15;2013-12-01T00:00:00
10484469;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;81;;;79823;552050.57;1142336.40;2013-12-01T00:00:00
10484477;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;82;;;79823;552067.56;1142308.55;2013-12-01T00:00:00
10484485;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;83;;;79823;552064.77;1142296.69;2013-12-01T00:00:00
10484493;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;84;;;79823;552042.40;1142285.38;2013-12-01T00:00:00
10484507;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;85;;;79823;552058.25;1142255.47;2013-12-01T00:00:00
10484515;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;86;;;79823;552051.76;1142230.57;2013-12-01T00:00:00
10484523;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;87;;;79823;552048.52;1142212.66;2013-12-01T00:00:00
10484531;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;88;;;79823;552041.00;1142193.45;2013-12-01T00:00:00
10484540;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;89;;;79823;552068.45;1142190.19;2013-12-01T00:00:00
10484558;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;90;;;79823;552164.25;1142336.63;2013-12-01T00:00:00
10484566;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;92;;;79823;552124.94;1142302.13;2013-12-01T00:00:00
10484574;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;93;;;79823;552154.71;1142275.13;2013-12-01T00:00:00
10484591;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;95;;;79823;552181.07;1142244.54;2013-12-01T00:00:00
10484604;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;96;;;79823;552195.93;1142224.78;2013-12-01T00:00:00
10484612;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;97;;;79823;552210.99;1142205.68;2013-12-01T00:00:00
10484621;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;98;;;79823;552217.59;1142194.13;2013-12-01T00:00:00
10484639;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;99;;;79823;552235.83;1142162.67;2013-12-01T00:00:00
10484647;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;100;;;79823;552233.92;1142142.08;2013-12-01T00:00:00
10484655;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;101;;;79823;552233.00;1142131.86;2013-12-01T00:00:00
10484663;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;102;;;79823;552288.16;1142141.10;2013-12-01T00:00:00
10484671;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;103;;;79823;552342.54;1142314.45;2013-12-01T00:00:00
10484680;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;104;;;79823;552323.85;1142258.33;2013-12-01T00:00:00
10484698;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;105;;;79823;552418.23;1142585.79;2013-12-01T00:00:00
10484701;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;106;;;79823;552420.68;1142676.01;2013-12-01T00:00:00
10484710;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;107;;;79823;551962.64;1142307.31;2013-12-01T00:00:00
10484728;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;108;;;79823;552407.16;1142613.77;2013-12-01T00:00:00
10484736;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;109;;;79823;552399.86;1142621.98;2013-12-01T00:00:00
10484744;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;110;;;79823;552403.57;1142617.40;2013-12-01T00:00:00
10484752;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;112;;;79823;552300.22;1142592.89;2013-12-01T00:00:00
10484761;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;113;;;79823;552055.01;1142241.66;2013-12-01T00:00:00
10484779;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;114;;;79823;551963.60;1142289.19;2013-12-01T00:00:00
10484787;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;115;;;79823;552379.83;1142536.16;2013-12-01T00:00:00
10484795;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;116;;;79823;552218.78;1142142.26;2013-12-01T00:00:00
10484809;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;117;;;79823;552203.25;1142133.94;2013-12-01T00:00:00
10484817;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;118;;;79823;552187.37;1142136.25;2013-12-01T00:00:00
10484825;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;119;;;79823;551904.42;1142356.45;2013-12-01T00:00:00
10484833;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;121;;;79823;551915.65;1142389.80;2013-12-01T00:00:00
10484841;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;122;;;79823;551958.55;1142255.99;2013-12-01T00:00:00
10484850;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;123;;;79823;551897.49;1142283.01;2013-12-01T00:00:00
10484868;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;124;;;79823;552259.05;1142565.15;2013-12-01T00:00:00
10484876;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;125;;;79823;552170.74;1142293.82;2013-12-01T00:00:00
10484884;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;126;;;79823;551905.10;1142294.07;2013-12-01T00:00:00
10484892;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;127;;;79823;552319.00;1142609.07;2013-12-01T00:00:00
10484906;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;128;;;79823;551934.25;1142405.96;2013-12-01T00:00:00
10484914;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;129;;;79823;551968.04;1142435.78;2013-12-01T00:00:00
10484922;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;130;;;79823;551911.77;1142299.93;2013-12-01T00:00:00
10484931;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;131;;;79823;551961.99;1142278.31;2013-12-01T00:00:00
10484949;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;132;;;79823;551894.83;1142348.23;2013-12-01T00:00:00
10484957;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;133;;;79823;552300.56;1142137.82;2013-12-01T00:00:00
10484965;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;134;;;79823;552329.91;1142279.27;2013-12-01T00:00:00
10484973;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;135;;;79823;552325.79;1142269.49;2013-12-01T00:00:00
10484981;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;136;;;79823;552328.96;1142131.55;2013-12-01T00:00:00
10484990;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;137;;;79823;551998.66;1142462.79;2013-12-01T00:00:00
10485007;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;138;;;79823;552396.90;1142523.41;2013-12-01T00:00:00
10485015;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;139;;;79823;552317.36;1142225.58;2013-12-01T00:00:00
10485023;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;140;;;79823;551979.74;1142422.00;2013-12-01T00:00:00
10485031;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;141;;;79823;552415.79;1142554.81;2013-12-01T00:00:00
10485040;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;142;;;79823;552397.88;1142598.49;2013-12-01T00:00:00
10485058;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;144;;;79823;552317.44;1142133.52;2013-12-01T00:00:00
10485066;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;146;;;79823;552383.30;1142652.10;2013-12-01T00:00:00
10485074;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;147;;;79823;552390.93;1142449.53;2013-12-01T00:00:00
10485082;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;148;;;79823;552387.49;1142436.81;2013-12-01T00:00:00
10485091;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;149;;;79823;551915.03;1142361.82;2013-12-01T00:00:00
10485104;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;150;;;79823;552163.04;1142266.72;2013-12-01T00:00:00
10485112;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;152;;;79823;552402.94;1142561.59;2013-12-01T00:00:00
10485121;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;153;;;79823;552397.37;1142565.12;2013-12-01T00:00:00
10485139;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;154;;;79823;551895.50;1142274.70;2013-12-01T00:00:00
10485147;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;155;;;79823;552169.68;1142258.16;2013-12-01T00:00:00
10485155;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;156;;;79823;552135.42;1142293.83;2013-12-01T00:00:00
10485171;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;158;;;79823;552426.29;1142579.65;2013-12-01T00:00:00
10485180;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;159;;;79823;551893.52;1142267.60;2013-12-01T00:00:00
10485198;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;160;;;79823;552431.09;1142575.19;2013-12-01T00:00:00
10485201;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;161;;;79823;552225.25;1142105.75;2013-12-01T00:00:00
10485210;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;162;;;79823;551926.33;1142398.68;2013-12-01T00:00:00
10485228;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;163;;;79823;552434.25;1142560.22;2013-12-01T00:00:00
10485236;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;164;;;79823;552391.69;1142145.92;2013-12-01T00:00:00
10485244;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;165;;;79823;551939.16;1142490.03;2013-12-01T00:00:00
10485252;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;166;;;79823;551873.76;1142539.51;2013-12-01T00:00:00
10485261;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;167;;;79823;552325.25;1142613.65;2013-12-01T00:00:00
10485279;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;168;;;79823;552220.71;1142093.35;2013-12-01T00:00:00
10485287;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;169;;;79823;552001.93;1142471.31;2013-12-01T00:00:00
10485295;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;171;;;79823;552092.04;1142294.87;2013-12-01T00:00:00
10485317;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;173;;;79823;552085.98;1142269.91;2013-12-01T00:00:00
10485325;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;174;;;79823;552082.97;1142256.81;2013-12-01T00:00:00
10485333;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;175;;;79823;551929.61;1142518.12;2013-12-01T00:00:00
10485341;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;176;;;79823;552357.01;1142356.56;2013-12-01T00:00:00
10485350;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;177;;;79823;552005.09;1142478.65;2013-12-01T00:00:00
10485368;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;178;;;79823;552009.50;1142487.71;2013-12-01T00:00:00
10485376;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;179;;;79823;551925.55;1142526.82;2013-12-01T00:00:00
10485392;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;183;;;79823;552492.75;1142705.40;2013-12-01T00:00:00
10485414;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;185;;;79823;552511.21;1142722.21;2013-12-01T00:00:00
10485422;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;186;;;79823;552340.87;1142126.77;2013-12-01T00:00:00
10485431;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;187;;;79823;551958.78;1142397.89;2013-12-01T00:00:00
10485449;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;188;;;79823;552528.89;1142737.83;2013-12-01T00:00:00
10485457;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;189;;;79823;552521.25;1142731.65;2013-12-01T00:00:00
10485465;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;190;;;79823;552499.19;1142719.25;2022-05-09T00:00:00
10485473;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;191;;;79823;551897.43;1142521.88;2013-12-01T00:00:00
10485481;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;192;;;79823;551915.93;1142476.95;2013-12-01T00:00:00
10485490;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;193;;;79823;552384.36;1142576.28;2013-12-01T00:00:00
10485503;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;194;;;79823;552409.31;1142558.99;2013-12-01T00:00:00
10485511;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;195;;;79823;552315.97;1142210.85;2013-12-01T00:00:00
10485520;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;196;;;79823;552487.61;1142699.31;2013-12-01T00:00:00
10485538;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;198;;;79823;552426.26;1142680.17;2013-12-01T00:00:00
10485546;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;199;;;79823;552352.81;1142123.56;2013-12-01T00:00:00
10485554;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;200;;;79823;551905.97;1142503.56;2013-12-01T00:00:00
10485562;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;201;;;79823;552079.12;1142239.88;2013-12-01T00:00:00
10485571;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;202;;;79823;552339.42;1142303.85;2013-12-01T00:00:00
10485589;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;203;;;79823;552208.57;1142255.54;2013-12-01T00:00:00
10485597;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;204;;;79823;552333.51;1142294.31;2013-12-01T00:00:00
10485601;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;205;;;79823;552375.64;1142149.14;2013-12-01T00:00:00
10485619;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;206;;;79823;552312.57;1142301.75;2013-12-01T00:00:00
10485627;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;207;;;79823;551854.05;1142552.63;2013-12-01T00:00:00
10485643;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;209;;;79823;552430.54;1142136.31;2013-12-01T00:00:00
10485651;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;210;;;79823;551840.97;1142556.69;2013-12-01T00:00:00
10485660;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;211;;;79823;552554.91;1142096.42;2013-12-01T00:00:00
10485678;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;212;;;79823;551918.74;1142471.15;2013-12-01T00:00:00
10485686;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;213;;;79823;552363.64;1142120.39;2013-12-01T00:00:00
10485694;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;214;;;79823;551962.49;1142268.02;2013-12-01T00:00:00
10485708;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;215;;;79823;551939.55;1142431.11;2013-12-01T00:00:00
10485716;589608;Klenovice na Hané;;;;;66125;Klenovice na Hané;;;è.p.;216;;;79823;552465.36;1142127.02;2013-12-01T00:00:00
