Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15585522;561207;Stráž;;;;;2704;Bernartice;;;è.p.;1;;;34802;865551.78;1076405.06;2013-12-05T00:00:00
15585549;561207;Stráž;;;;;2704;Bernartice;;;è.p.;4;;;34802;865526.38;1076498.13;2013-12-05T00:00:00
15585557;561207;Stráž;;;;;2704;Bernartice;;;è.p.;6;;;34802;865532.46;1076543.81;2016-03-21T00:00:00
15585565;561207;Stráž;;;;;2704;Bernartice;;;è.p.;7;;;34802;865541.38;1076569.63;2013-12-05T00:00:00
15585573;561207;Stráž;;;;;2704;Bernartice;;;è.p.;8;;;34802;865640.69;1076493.00;2013-12-05T00:00:00
15585581;561207;Stráž;;;;;2704;Bernartice;;;è.p.;10;;;34802;865583.06;1076642.00;2013-12-05T00:00:00
15585590;561207;Stráž;;;;;2704;Bernartice;;;è.p.;11;;;34802;865512.13;1076621.63;2013-12-05T00:00:00
15585603;561207;Stráž;;;;;2704;Bernartice;;;è.p.;13;;;34802;865572.75;1076610.00;2013-12-05T00:00:00
15585620;561207;Stráž;;;;;2704;Bernartice;;;è.p.;16;;;34802;865585.63;1076621.13;2013-12-05T00:00:00
15585646;561207;Stráž;;;;;2704;Bernartice;;;è.p.;19;;;34802;865616.25;1076633.15;2013-12-05T00:00:00
15585654;561207;Stráž;;;;;2704;Bernartice;;;è.p.;21;;;34802;865637.69;1076605.25;2013-12-05T00:00:00
15585662;561207;Stráž;;;;;2704;Bernartice;;;è.p.;22;;;34802;865659.19;1076592.00;2013-12-05T00:00:00
15585671;561207;Stráž;;;;;2704;Bernartice;;;è.p.;24;;;34802;865679.38;1076564.38;2013-12-05T00:00:00
15585689;561207;Stráž;;;;;2704;Bernartice;;;è.p.;26;;;34802;865653.81;1076514.75;2013-12-05T00:00:00
15585697;561207;Stráž;;;;;2704;Bernartice;;;è.p.;28;;;34802;865690.56;1076542.50;2013-12-05T00:00:00
15585701;561207;Stráž;;;;;2704;Bernartice;;;è.p.;30;;;34802;865730.31;1076520.63;2013-12-05T00:00:00
15585719;561207;Stráž;;;;;2704;Bernartice;;;è.p.;32;;;34802;865749.06;1076512.38;2013-12-05T00:00:00
15585727;561207;Stráž;;;;;2704;Bernartice;;;è.p.;33;;;34802;865724.63;1076472.63;2013-12-05T00:00:00
15585743;561207;Stráž;;;;;2704;Bernartice;;;è.p.;35;;;34802;865777.06;1076498.38;2013-12-05T00:00:00
15585760;561207;Stráž;;;;;2704;Bernartice;;;è.p.;41;;;34802;865710.38;1076370.50;2013-12-05T00:00:00
15585778;561207;Stráž;;;;;2704;Bernartice;;;è.p.;44;;;34802;866333.38;1075416.25;2013-12-05T00:00:00
