KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26108208;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714208;HornÌ;Ë.p.;510;;;27361;767124.91;1037191.54;2013-12-06T00:00:00
26108216;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714208;HornÌ;Ë.p.;497;;;27361;767170.30;1037160.54;2013-12-06T00:00:00
26108224;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;518;;;27361;766287.78;1037033.36;2013-12-06T00:00:00
26108232;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218537;Praûsk·;Ë.p.;498;;;27361;766197.36;1037340.93;2013-12-06T00:00:00
26108241;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218634;Vod·rensk·;Ë.p.;462;;;27361;766412.19;1037011.16;2013-12-06T00:00:00
26108259;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;513;;;27361;767098.73;1037358.67;2013-12-06T00:00:00
26287978;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734519;Bukov·;Ë.p.;476;;;27361;766193.89;1037240.56;2013-12-06T00:00:00
26287986;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714216;DolnÌ;Ë.p.;449;;;27361;766952.86;1037137.66;2013-12-06T00:00:00
26287994;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218359;Dubov·;Ë.p.;525;;;27361;766514.17;1036985.73;2013-12-06T00:00:00
26288001;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;509;;;27361;766235.29;1036996.36;2013-12-06T00:00:00
26288010;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;519;;;27361;766269.74;1037005.61;2013-12-06T00:00:00
26288028;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;486;;;27361;766205.92;1037072.91;2013-12-06T00:00:00
26288036;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714224;Kolm·;Ë.p.;488;;;27361;767014.67;1037248.35;2013-12-06T00:00:00
26288044;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218472;Na Poustk·ch;Ë.p.;504;;;27361;766234.36;1037134.65;2013-12-06T00:00:00
26288052;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218499;Okrajov·;Ë.p.;359;;;27361;767475.06;1037210.75;2013-12-06T00:00:00
26288061;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218537;Praûsk·;Ë.p.;499;;;27361;766171.04;1037352.84;2013-12-06T00:00:00
26288079;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218545;RozdÏlovsk·;Ë.p.;496;;;27361;766864.98;1036615.73;2013-12-06T00:00:00
26288087;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;526;;;27361;767064.05;1037345.23;2013-12-06T00:00:00
26288095;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;527;;;27361;766942.80;1037306.79;2013-12-06T00:00:00
26288109;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;534;;;27361;767144.98;1037333.67;2013-12-06T00:00:00
26288117;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;523;;;27361;766973.11;1037318.04;2013-12-06T00:00:00
26288125;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;529;;;27361;766999.36;1037324.92;2013-12-06T00:00:00
26288133;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;514;;;27361;766408.72;1036827.32;2013-12-06T00:00:00
26288141;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;516;;;27361;766307.44;1036958.21;2013-12-06T00:00:00
26288150;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;507;;;27361;766286.88;1036909.40;2022-10-15T00:00:00
26288168;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218634;Vod·rensk·;Ë.p.;517;;;27361;766458.69;1037053.81;2022-09-02T00:00:00
26429373;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;448;;;27361;766111.80;1037092.10;2013-12-06T00:00:00
26434156;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;520;;;27361;766305.36;1036934.16;2013-12-06T00:00:00
26442582;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;;;Ë.ev.;39;;;27361;768221.19;1037775.04;2022-10-15T00:00:00
26463741;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714224;Kolm·;Ë.p.;492;;;27361;767049.98;1037140.89;2013-12-06T00:00:00
26523663;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218545;RozdÏlovsk·;Ë.p.;545;;;27361;766802.54;1036631.45;2013-12-06T00:00:00
26526891;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714241;SpojovacÌ;Ë.p.;473;;;27361;767035.64;1037182.52;2013-12-06T00:00:00
26532182;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;536;;;27361;767116.23;1037325.54;2013-12-06T00:00:00
26548801;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218634;Vod·rensk·;Ë.p.;466;;;27361;766457.75;1036896.93;2013-12-06T00:00:00
26548810;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734527;K Horce;Ë.p.;378;;;27361;766115.04;1037317.80;2013-12-06T00:00:00
26548828;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;528;;;27361;767074.67;1037309.92;2013-12-06T00:00:00
26548836;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;483;;;27361;766198.44;1037039.89;2013-12-06T00:00:00
26597772;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;524;;;27361;766313.22;1036985.26;2013-12-06T00:00:00
26597781;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218626;Unhoöùsk·;Ë.p.;565;;;27361;767168.73;1037307.42;2013-12-06T00:00:00
26597799;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218545;RozdÏlovsk·;Ë.p.;540;;;27361;766839.77;1036581.50;2013-12-06T00:00:00
26597802;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218600;U k¯Ìûku;Ë.p.;547;;;27361;767738.51;1037291.68;2013-12-06T00:00:00
26597811;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218634;Vod·rensk·;Ë.p.;501;;;27361;766427.33;1036923.12;2013-12-06T00:00:00
26597829;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;548;;;27361;767039.71;1037400.47;2013-12-06T00:00:00
26667835;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;551;;;27361;766962.25;1037347.83;2013-12-06T00:00:00
26667843;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;544;;;27361;766885.61;1037259.29;2013-12-06T00:00:00
26667851;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;521;;;27361;767027.17;1037335.54;2013-12-06T00:00:00
26667860;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;546;;;27361;766143.02;1037038.45;2013-12-06T00:00:00
26667878;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;480;;;27361;766312.17;1037067.82;2013-12-06T00:00:00
26667886;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;549;;;27361;767011.00;1037390.99;2013-12-06T00:00:00
27037941;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;494;;;27361;766114.92;1037062.28;2013-12-06T00:00:00
27037959;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;556;;;27361;766934.30;1037336.63;2013-12-06T00:00:00
27118711;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;541;;;27361;766374.46;1036877.28;2013-12-06T00:00:00
27118720;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;550;;;27361;766984.09;1037382.39;2013-12-06T00:00:00
27118738;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218421;LesnÌ;Ë.p.;554;;;27361;767217.05;1037348.51;2013-12-06T00:00:00
27118746;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734527;K Horce;Ë.p.;538;;;27361;766124.98;1037134.42;2013-12-06T00:00:00
27118754;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;559;;;27361;767054.98;1037368.04;2013-12-06T00:00:00
27134237;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;;;Ë.ev.;10;;;27361;768104.53;1037769.33;2013-12-06T00:00:00
27276694;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;562;;;27361;766913.27;1037390.10;2013-12-06T00:00:00
27276741;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218367;JarnÌ;Ë.p.;564;;;27361;766683.90;1036770.88;2013-12-06T00:00:00
27276767;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218537;Praûsk·;Ë.p.;482;;;27361;766431.88;1037232.39;2013-12-06T00:00:00
27276902;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;566;;;27361;767029.49;1037362.48;2013-12-06T00:00:00
27276911;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;481;;;27361;767050.68;1037463.37;2013-12-06T00:00:00
27276988;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;539;;;27361;766863.45;1037254.99;2013-12-06T00:00:00
27335488;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;503;;;27361;766269.51;1036974.96;2013-12-06T00:00:00
27335496;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;561;;;27361;766998.03;1037352.32;2013-12-06T00:00:00
27335500;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;535;;;27361;766917.44;1037265.19;2013-12-06T00:00:00
27335518;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;515;;;27361;766910.63;1037299.50;2013-12-06T00:00:00
27374971;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;574;;;27361;766896.84;1037362.55;2013-12-06T00:00:00
27415767;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218383;Karlovarsk·;Ë.p.;579;;;27361;767482.75;1037130.26;2013-12-06T00:00:00
27453871;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218545;RozdÏlovsk·;Ë.p.;557;;;27361;766756.91;1036685.39;2013-12-06T00:00:00
27486851;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;573;;;27361;767002.92;1037460.38;2013-12-06T00:00:00
27620352;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218626;Unhoöùsk·;Ë.p.;577;;;27361;767202.20;1037196.04;2013-12-06T00:00:00
27627772;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;533;;;27361;766953.52;1037275.28;2013-12-06T00:00:00
27627781;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;530;;;27361;766986.27;1037285.17;2013-12-06T00:00:00
27681424;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218545;RozdÏlovsk·;Ë.p.;553;;;27361;766778.88;1036663.88;2013-12-06T00:00:00
27681432;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218405;Kladensk·;Ë.p.;563;;;27361;766724.18;1036764.25;2013-12-06T00:00:00
27687422;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218642;ZahradnÌ;Ë.p.;583;;;27361;766810.24;1036822.89;2013-12-06T00:00:00
27695620;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;532;;;27361;767017.39;1037294.46;2013-12-06T00:00:00
27700593;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;569;;;27361;766980.91;1037452.06;2013-12-06T00:00:00
27742598;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218413;Kr·tk·;Ë.p.;582;;;27361;767222.04;1037059.11;2013-12-06T00:00:00
27932206;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;576;;;27361;767088.08;1037413.55;2013-12-06T00:00:00
27957667;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;560;;;27361;766979.00;1037422.00;2013-12-06T00:00:00
27996824;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734519;Bukov·;Ë.p.;585;;;27361;766292.00;1037191.00;2013-12-06T00:00:00
27996832;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714232;P¯ÌËn·;Ë.p.;506;;;27361;766859.00;1037179.00;2013-12-06T00:00:00
28004191;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;558;;;27361;767070.04;1037437.23;2013-12-06T00:00:00
28004205;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;531;;;27361;767048.00;1037303.00;2013-12-06T00:00:00
28046251;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;568;;;27361;766956.00;1037378.00;2013-12-06T00:00:00
28076427;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;552;;;27361;767000.08;1037424.61;2013-12-06T00:00:00
28112911;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218341;Druûeck·;Ë.p.;511;;;27361;767744.00;1037089.00;2013-12-06T00:00:00
28117107;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;567;;;27361;767031.00;1037430.00;2013-12-06T00:00:00
28188136;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218588;Svahov·;Ë.p.;587;;;27361;767923.00;1036876.00;2013-12-06T00:00:00
28194365;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218511;Pod zahrady;Ë.p.;588;;;27361;766835.00;1036712.00;2013-12-06T00:00:00
28288386;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;570;;;27361;766922.39;1037415.90;2013-12-06T00:00:00
28300653;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218588;Svahov·;Ë.p.;594;;;27361;767911.99;1036854.51;2022-03-31T00:00:00
28310934;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218634;Vod·rensk·;Ë.p.;502;;;27361;766380.98;1036988.19;2022-03-31T00:00:00
28383656;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218634;Vod·rensk·;Ë.p.;586;;;27361;766447.03;1037017.32;2022-09-02T00:00:00
28383664;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218596;äkolnÌ;Ë.p.;584;;;27361;767298.32;1036998.89;2022-03-31T00:00:00
30646324;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218545;RozdÏlovsk·;Ë.p.;588;;;27361;766835.00;1036712.00;2013-12-06T00:00:00
30935962;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218405;Kladensk·;Ë.p.;388;;;27361;766750.00;1036872.45;2022-10-15T00:00:00
30935971;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;;;Ë.p.;580;;;27361;765495.03;1037102.91;2013-12-06T00:00:00
30935989;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;;;Ë.ev.;40;;;27361;768142.18;1037796.66;2022-10-15T00:00:00
31321569;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218316;AlûbÏty NoskovÈ;Ë.p.;357;;;27361;767690.56;1037022.63;2013-12-06T00:00:00
40344720;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;819832;Z·padnÌ;Ë.p.;596;;;27361;767973.83;1036930.10;2022-03-31T00:00:00
40431002;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218529;PolnÌ;Ë.p.;591;;;27361;767833.11;1036897.19;2013-12-06T00:00:00
40437761;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;819832;Z·padnÌ;Ë.p.;589;;;27361;767957.34;1036804.72;2022-03-31T00:00:00
40465977;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;819832;Z·padnÌ;Ë.p.;598;;;27361;767966.03;1036888.78;2013-12-06T00:00:00
40736458;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;581;;;27361;766933.46;1037444.18;2013-12-06T00:00:00
41016246;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;608;;;27361;766563.70;1037338.31;2013-12-06T00:00:00
41095731;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218596;äkolnÌ;Ë.p.;593;;;27361;767261.24;1036917.62;2013-12-06T00:00:00
41378539;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;575;;;27361;766118.34;1037030.96;2013-12-06T00:00:00
41487362;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218626;Unhoöùsk·;Ë.p.;604;;;27361;767303.41;1037129.44;2022-04-01T00:00:00
41687183;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218472;Na Poustk·ch;Ë.p.;403;;;27361;766314.12;1037097.82;2013-12-06T00:00:00
41687248;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;605;;;27361;766746.95;1037173.67;2013-12-06T00:00:00
41722191;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;617;;;27361;766655.39;1037224.95;2013-12-06T00:00:00
41722353;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;613;;;27361;766632.76;1037230.51;2013-12-06T00:00:00
41875354;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218537;Praûsk·;Ë.p.;571;;;27361;766217.71;1037269.58;2013-12-06T00:00:00
42069165;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;599;;;27361;766589.06;1037330.20;2013-12-06T00:00:00
42207771;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;819832;Z·padnÌ;Ë.p.;592;;;27361;767957.27;1036825.41;2013-12-06T00:00:00
42208238;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868710;Valdeck·;Ë.p.;616;;;27361;766524.74;1037303.11;2013-12-06T00:00:00
42332915;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714224;Kolm·;Ë.p.;543;;;27361;767046.04;1037250.02;2013-12-06T00:00:00
42473659;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218626;Unhoöùsk·;Ë.p.;603;;;27361;767311.98;1037188.30;2013-12-06T00:00:00
42492653;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;819832;Z·padnÌ;Ë.p.;597;;;27361;767963.43;1036870.01;2013-12-06T00:00:00
42492718;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868710;Valdeck·;Ë.p.;611;;;27361;766466.92;1037221.01;2013-12-06T00:00:00
42561141;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;609;;;27361;766726.33;1037213.61;2013-12-06T00:00:00
42692164;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218588;Svahov·;Ë.p.;590;;;27361;767917.74;1036837.46;2013-12-06T00:00:00
42762952;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218588;Svahov·;Ë.p.;595;;;27361;767917.07;1036818.86;2013-12-06T00:00:00
72363789;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;623;;;27361;766116.94;1036989.27;2014-03-11T00:00:00
72653019;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218405;Kladensk·;Ë.p.;606;;;27361;766814.78;1036866.39;2014-05-12T00:00:00
72853310;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;618;;;27361;766590.20;1037244.50;2014-06-30T00:00:00
72860651;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;578;;;27361;766948.19;1037400.01;2014-07-02T00:00:00
73026298;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;629;;;27361;766742.52;1037292.19;2014-09-02T00:00:00
73033251;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218464;Mil. Noska;Ë.p.;602;;;27361;767575.13;1037185.13;2014-09-04T00:00:00
73203271;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;631;;;27361;766576.39;1037300.00;2014-11-14T00:00:00
73321524;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218596;äkolnÌ;Ë.p.;624;;;27361;767271.93;1036962.32;2015-01-07T00:00:00
73555029;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;626;;;27361;766707.22;1037213.22;2015-03-31T00:00:00
73642223;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;537;;;27361;766875.99;1037285.06;2015-04-30T00:00:00
74119061;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;625;;;27361;766694.70;1037300.48;2015-10-02T00:00:00
74177176;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;819832;Z·padnÌ;Ë.p.;607;;;27361;767971.92;1036913.22;2015-10-23T00:00:00
74377396;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;632;;;27361;766553.00;1037293.59;2015-12-15T00:00:00
74406175;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218618;U rybnÌku;Ë.p.;634;;;27361;766729.37;1036941.77;2015-12-23T00:00:00
74647300;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;637;;;27361;766664.41;1037261.27;2016-02-29T00:00:00
74710109;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;638;;;27361;766677.58;1037217.83;2016-03-14T00:00:00
75027011;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218545;RozdÏlovsk·;Ë.p.;614;;;27361;766864.09;1036698.22;2016-05-19T00:00:00
75250021;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714216;DolnÌ;Ë.p.;633;;;27361;766933.89;1037217.70;2016-08-04T00:00:00
75326051;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;641;;;27361;766768.18;1037253.64;2016-09-07T00:00:00
75524465;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;648;;;27361;766717.69;1037272.94;2016-11-11T00:00:00
75634163;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218626;Unhoöùsk·;Ë.p.;646;;;27361;767282.02;1037165.75;2016-12-12T00:00:00
75648504;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;635;;;27361;766598.47;1037280.70;2016-12-14T00:00:00
75795418;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;622;;;27361;766752.16;1037208.19;2017-02-01T00:00:00
75840588;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868710;Valdeck·;Ë.p.;610;;;27361;766512.01;1037270.94;2017-02-15T00:00:00
75918722;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;636;;;27361;766685.63;1037275.77;2017-03-14T00:00:00
76027694;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218545;RozdÏlovsk·;Ë.p.;640;;;27361;766877.71;1036654.27;2017-04-03T00:00:00
76299767;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;649;;;27361;766795.90;1037256.30;2017-06-16T00:00:00
76319369;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;601;;;27361;766563.53;1037247.92;2017-06-22T00:00:00
77631790;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218626;Unhoöùsk·;Ë.p.;630;;;27361;767168.36;1037373.48;2017-09-07T00:00:00
77636864;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;644;;;27361;766763.38;1037289.62;2017-09-11T00:00:00
77718569;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;639;;;27361;766563.66;1037223.91;2017-10-16T00:00:00
77745035;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734535;JÌlov·;Ë.p.;643;;;27361;766139.10;1036977.04;2017-10-24T00:00:00
77802071;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218499;Okrajov·;Ë.p.;657;;;27361;767714.19;1037248.23;2017-11-15T00:00:00
77841328;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;744841;SluneËnÌ;Ë.p.;652;;;27361;767125.54;1037359.86;2017-12-01T00:00:00
78041911;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;819832;Z·padnÌ;Ë.p.;612;;;27361;767966.65;1036848.73;2018-02-21T00:00:00
78207410;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;651;;;27361;766537.65;1037340.27;2018-04-04T00:00:00
78422353;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218472;Na Poustk·ch;Ë.p.;658;;;27361;766694.32;1036958.75;2018-06-11T00:00:00
78630266;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218537;Praûsk·;Ë.p.;655;;;27361;766360.46;1037271.20;2018-08-24T00:00:00
78777747;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;659;;;27361;766663.19;1037309.28;2018-10-17T00:00:00
