Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7550901;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;1;;;53002;638520.29;1065120.81;2013-12-04T00:00:00
7550910;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;2;;;53002;638551.64;1065163.53;2013-12-04T00:00:00
7550928;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;3;;;53002;638557.24;1065211.37;2013-12-04T00:00:00
7550936;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;4;;;53002;638584.94;1065236.95;2013-12-04T00:00:00
7550944;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;5;;;53002;638602.15;1065255.56;2013-12-04T00:00:00
7550952;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;6;;;53002;638620.29;1065276.06;2013-12-04T00:00:00
7550961;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;8;;;53002;638608.97;1065115.45;2013-12-04T00:00:00
7550979;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;9;;;53002;638623.37;1065319.36;2013-12-04T00:00:00
7550987;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;10;;;53002;638670.18;1065394.57;2013-12-04T00:00:00
7550995;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;11;;;53002;638730.85;1065420.63;2013-12-04T00:00:00
7551002;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;12;;;53002;638719.63;1065565.88;2013-12-04T00:00:00
7551011;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;13;;;53002;638736.33;1065663.60;2013-12-04T00:00:00
7551029;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;14;;;53002;638747.52;1065687.61;2013-12-04T00:00:00
7551037;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;15;;;53002;638768.09;1065616.56;2013-12-04T00:00:00
7551045;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;16;;;53002;638780.91;1065638.01;2013-12-04T00:00:00
7551053;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;17;;;53002;638809.54;1065455.25;2013-12-04T00:00:00
7551061;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;18;;;53002;638791.02;1065416.65;2013-12-04T00:00:00
7551070;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;19;;;53002;638772.48;1065393.95;2013-12-04T00:00:00
7551096;575232;Kostìnice;;;;;70572;Kostìnice;;;è.p.;21;;;53002;638755.53;1065326.24;2013-12-04T00:00:00
