Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1302558;532398;Chržín;;;;;54437;Chržín;;;è.p.;4;;;27324;750351.66;1018557.74;2013-12-02T00:00:00
1302566;532398;Chržín;;;;;54437;Chržín;;;è.p.;5;;;27324;750368.44;1018541.32;2013-12-02T00:00:00
1302574;532398;Chržín;;;;;54437;Chržín;;;è.p.;6;;;27324;750332.98;1018598.29;2013-12-02T00:00:00
1302582;532398;Chržín;;;;;54437;Chržín;;;è.p.;7;;;27324;750321.60;1018619.52;2013-12-02T00:00:00
1302591;532398;Chržín;;;;;54437;Chržín;;;è.p.;8;;;27324;750313.08;1018636.45;2013-12-02T00:00:00
1302604;532398;Chržín;;;;;54437;Chržín;;;è.p.;9;;;27324;750291.04;1018634.12;2013-12-02T00:00:00
1302612;532398;Chržín;;;;;54437;Chržín;;;è.p.;10;;;27324;750273.02;1018667.39;2013-12-02T00:00:00
1302621;532398;Chržín;;;;;54437;Chržín;;;è.p.;11;;;27324;750268.21;1018633.87;2013-12-02T00:00:00
1302639;532398;Chržín;;;;;54437;Chržín;;;è.p.;12;;;27324;750257.93;1018655.68;2013-12-02T00:00:00
1302647;532398;Chržín;;;;;54437;Chržín;;;è.p.;13;;;27324;750255.86;1018680.93;2013-12-02T00:00:00
1302655;532398;Chržín;;;;;54437;Chržín;;;è.p.;14;;;27324;750221.33;1018734.33;2013-12-02T00:00:00
1302663;532398;Chržín;;;;;54437;Chržín;;;è.p.;15;;;27324;750232.25;1018784.51;2013-12-02T00:00:00
1302671;532398;Chržín;;;;;54437;Chržín;;;è.p.;16;;;27324;750252.30;1018795.83;2013-12-02T00:00:00
1302680;532398;Chržín;;;;;54437;Chržín;;;è.p.;17;;;27324;750285.67;1018652.27;2013-12-02T00:00:00
1302698;532398;Chržín;;;;;54437;Chržín;;;è.p.;18;;;27324;750334.53;1018775.57;2013-12-02T00:00:00
1302701;532398;Chržín;;;;;54437;Chržín;;;è.p.;19;;;27324;750343.27;1018765.31;2013-12-02T00:00:00
1302710;532398;Chržín;;;;;54437;Chržín;;;è.p.;20;;;27324;750363.09;1018759.64;2013-12-02T00:00:00
1302728;532398;Chržín;;;;;54437;Chržín;;;è.p.;21;;;27324;750301.81;1018700.98;2013-12-02T00:00:00
1302736;532398;Chržín;;;;;54437;Chržín;;;è.p.;22;;;27324;750334.48;1018668.98;2013-12-02T00:00:00
1302752;532398;Chržín;;;;;54437;Chržín;;;è.p.;24;;;27324;750406.51;1018702.14;2013-12-02T00:00:00
1302761;532398;Chržín;;;;;54437;Chržín;;;è.p.;25;;;27324;750396.87;1018583.36;2013-12-02T00:00:00
1302779;532398;Chržín;;;;;54437;Chržín;;;è.p.;26;;;27324;750373.93;1018576.75;2013-12-02T00:00:00
1302787;532398;Chržín;;;;;54437;Chržín;;;è.p.;27;;;27324;750438.50;1018506.36;2013-12-02T00:00:00
1302795;532398;Chržín;;;;;54437;Chržín;;;è.p.;28;;;27324;750285.08;1018620.18;2013-12-02T00:00:00
1302809;532398;Chržín;;;;;54437;Chržín;;;è.p.;29;;;27324;750291.93;1018610.94;2013-12-02T00:00:00
1302817;532398;Chržín;;;;;54437;Chržín;;;è.p.;30;;;27324;750317.09;1018650.97;2013-12-02T00:00:00
1302825;532398;Chržín;;;;;54437;Chržín;;;è.p.;31;;;27324;750296.81;1018627.39;2013-12-02T00:00:00
1302833;532398;Chržín;;;;;54437;Chržín;;;è.p.;32;;;27324;750338.57;1018586.81;2013-12-02T00:00:00
1302841;532398;Chržín;;;;;54437;Chržín;;;è.p.;33;;;27324;750353.83;1018547.51;2013-12-02T00:00:00
1302850;532398;Chržín;;;;;54437;Chržín;;;è.p.;34;;;27324;750258.01;1018671.77;2013-12-02T00:00:00
1302868;532398;Chržín;;;;;54437;Chržín;;;è.p.;35;;;27324;750298.08;1018588.03;2013-12-02T00:00:00
1302876;532398;Chržín;;;;;54437;Chržín;;;è.p.;36;;;27324;750331.70;1018556.75;2013-12-02T00:00:00
1302884;532398;Chržín;;;;;54437;Chržín;;;è.p.;37;;;27324;750286.45;1018592.29;2013-12-02T00:00:00
1302892;532398;Chržín;;;;;54437;Chržín;;;è.p.;38;;;27324;750373.26;1018520.32;2013-12-02T00:00:00
1302906;532398;Chržín;;;;;54437;Chržín;;;è.p.;39;;;27324;750351.43;1018535.25;2013-12-02T00:00:00
1302914;532398;Chržín;;;;;54437;Chržín;;;è.p.;40;;;27324;750320.03;1018565.13;2013-12-02T00:00:00
1302922;532398;Chržín;;;;;54437;Chržín;;;è.p.;41;;;27324;750373.16;1018533.98;2013-12-02T00:00:00
1302931;532398;Chržín;;;;;54437;Chržín;;;è.p.;42;;;27324;750384.51;1018503.94;2013-12-02T00:00:00
1302949;532398;Chržín;;;;;54437;Chržín;;;è.p.;43;;;27324;750393.32;1018495.79;2013-12-02T00:00:00
1302957;532398;Chržín;;;;;54437;Chržín;;;è.p.;44;;;27324;750397.46;1018473.29;2013-12-02T00:00:00
1302965;532398;Chržín;;;;;54437;Chržín;;;è.p.;45;;;27324;750365.24;1018637.23;2013-12-02T00:00:00
1302973;532398;Chržín;;;;;54437;Chržín;;;è.p.;46;;;27324;750463.41;1018487.09;2013-12-02T00:00:00
1302981;532398;Chržín;;;;;54437;Chržín;;;è.p.;47;;;27324;750416.41;1018577.68;2013-12-02T00:00:00
1302990;532398;Chržín;;;;;54437;Chržín;;;è.p.;48;;;27324;750404.63;1018462.04;2013-12-02T00:00:00
1303007;532398;Chržín;;;;;54437;Chržín;;;è.p.;49;;;27324;750409.25;1018440.44;2013-12-02T00:00:00
1303015;532398;Chržín;;;;;54437;Chržín;;;è.p.;50;;;27324;750421.33;1018607.17;2013-12-02T00:00:00
1303023;532398;Chržín;;;;;54437;Chržín;;;è.p.;51;;;27324;750283.01;1018677.43;2013-12-02T00:00:00
1303031;532398;Chržín;;;;;54437;Chržín;;;è.p.;52;;;27324;750250.59;1018612.07;2013-12-02T00:00:00
1303040;532398;Chržín;;;;;54437;Chržín;;;è.p.;53;;;27324;750490.92;1018513.91;2013-12-02T00:00:00
1303058;532398;Chržín;;;;;54437;Chržín;;;è.p.;54;;;27324;750486.39;1018526.23;2013-12-02T00:00:00
1303066;532398;Chržín;;;;;54437;Chržín;;;è.p.;55;;;27324;750237.41;1018625.61;2013-12-02T00:00:00
1303074;532398;Chržín;;;;;54437;Chržín;;;è.p.;56;;;27324;750435.70;1018600.54;2013-12-02T00:00:00
1303091;532398;Chržín;;;;;54437;Chržín;;;è.p.;58;;;27324;750255.46;1018643.26;2013-12-02T00:00:00
1303104;532398;Chržín;;;;;54437;Chržín;;;è.p.;59;;;27324;750428.38;1018518.12;2013-12-02T00:00:00
1303112;532398;Chržín;;;;;54437;Chržín;;;è.p.;60;;;27324;750414.62;1018533.90;2013-12-02T00:00:00
1303121;532398;Chržín;;;;;54437;Chržín;;;è.p.;61;;;27324;750401.49;1018548.22;2013-12-02T00:00:00
1303139;532398;Chržín;;;;;54437;Chržín;;;è.p.;62;;;27324;750559.56;1018447.99;2013-12-02T00:00:00
1303147;532398;Chržín;;;;;54437;Chržín;;;è.p.;63;;;27324;750443.76;1018478.33;2013-12-02T00:00:00
1303155;532398;Chržín;;;;;54437;Chržín;;;è.p.;64;;;27324;750242.81;1018894.80;2013-12-02T00:00:00
1303163;532398;Chržín;;;;;54437;Chržín;;;è.p.;65;;;27324;750244.08;1018873.44;2013-12-02T00:00:00
1303171;532398;Chržín;;;;;54437;Chržín;;;è.p.;66;;;27324;750608.50;1018362.10;2013-12-02T00:00:00
1303180;532398;Chržín;;;;;54437;Chržín;;;è.p.;67;;;27324;750566.80;1018435.45;2013-12-02T00:00:00
1303198;532398;Chržín;;;;;54437;Chržín;;;è.p.;68;;;27324;750588.47;1018397.71;2013-12-02T00:00:00
1303201;532398;Chržín;;;;;54437;Chržín;;;è.p.;69;;;27324;750630.10;1018342.29;2013-12-02T00:00:00
1303228;532398;Chržín;;;;;54437;Chržín;;;è.p.;71;;;27324;750573.96;1018422.26;2013-12-02T00:00:00
1303236;532398;Chržín;;;;;54437;Chržín;;;è.p.;72;;;27324;750599.14;1018301.03;2013-12-02T00:00:00
1303244;532398;Chržín;;;;;54437;Chržín;;;è.p.;73;;;27324;750417.11;1018400.96;2013-12-02T00:00:00
1303252;532398;Chržín;;;;;54437;Chržín;;;è.p.;74;;;27324;750484.13;1018462.54;2013-12-02T00:00:00
26358204;532398;Chržín;;;;;54437;Chržín;;;è.p.;76;;;27324;749780.49;1018979.77;2013-12-02T00:00:00
26784203;532398;Chržín;;;;;54411;Budihostice;;;è.p.;23;;;27324;751579.42;1018468.66;2013-12-02T00:00:00
27947491;532398;Chržín;;;;;54437;Chržín;;;è.p.;79;;;27324;750611.46;1018313.53;2013-12-02T00:00:00
30766311;532398;Chržín;;;;;54411;Budihostice;;;è.p.;47;;;27324;751534.13;1018556.47;2013-12-02T00:00:00
30766320;532398;Chržín;;;;;54437;Chržín;;;è.p.;77;;;27324;750397.65;1018748.25;2013-12-02T00:00:00
31224024;532398;Chržín;;;;;54437;Chržín;;;è.p.;78;;;27324;750225.60;1018926.91;2015-05-15T00:00:00
40745783;532398;Chržín;;;;;54429;Dolní Kamenice;;;è.p.;30;;;27324;752193.81;1018604.82;2013-12-02T00:00:00
40904547;532398;Chržín;;;;;54437;Chržín;;;è.p.;80;;;27324;750369.43;1018662.11;2013-12-02T00:00:00
73196886;532398;Chržín;;;;;54437;Chržín;;;è.p.;81;;;27324;750197.08;1018808.69;2014-12-01T00:00:00
74433474;532398;Chržín;;;;;54411;Budihostice;;;è.p.;53;;;27324;751532.32;1018458.60;2016-01-06T00:00:00
76201341;532398;Chržín;;;;;54429;Dolní Kamenice;;;è.p.;32;;;27324;752157.72;1018661.69;2017-06-02T00:00:00
76201384;532398;Chržín;;;;;54429;Dolní Kamenice;;;è.p.;31;;;27324;752164.81;1018664.39;2017-06-02T00:00:00
77305311;532398;Chržín;;;;;54437;Chržín;;;è.p.;82;;;27324;750496.76;1016091.61;2017-07-10T00:00:00
77914864;532398;Chržín;;;;;54437;Chržín;;;è.p.;83;;;27324;750236.87;1018820.93;2018-01-05T00:00:00
78443628;532398;Chržín;;;;;54411;Budihostice;;;è.p.;54;;;27324;751554.97;1018553.67;2018-06-20T00:00:00
79267611;532398;Chržín;;;;;54411;Budihostice;;;è.p.;55;;;27324;751511.48;1018404.44;2019-04-03T00:00:00
79679498;532398;Chržín;;;;;54429;Dolní Kamenice;;;è.p.;33;;;27324;752184.89;1018626.75;2019-08-20T00:00:00
80155898;532398;Chržín;;;;;54437;Chržín;;;è.p.;84;;;27324;750290.53;1018802.29;2019-12-11T00:00:00
81851367;532398;Chržín;;;;;54411;Budihostice;;;è.p.;56;;;27324;751436.68;1018494.89;2021-05-28T00:00:00
86753843;532398;Chržín;;;;;54437;Chržín;;;è.p.;85;;;27324;750183.43;1018929.39;2025-01-16T00:00:00
86969889;532398;Chržín;;;;;54429;Dolní Kamenice;;;è.p.;34;;;27324;752177.07;1018515.30;2025-04-08T00:00:00
87455170;532398;Chržín;;;;;54429;Dolní Kamenice;;;è.p.;35;;;27324;752383.91;1018583.79;2025-11-26T00:00:00
