Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22931961;540943;Obory;;;;;108651;Obory;;;è.p.;19;;;26301;763674.94;1085836.25;2013-12-05T00:00:00
22931970;540943;Obory;;;;;108651;Obory;;;è.p.;20;;;26301;763651.88;1085845.50;2013-12-05T00:00:00
22931988;540943;Obory;;;;;108651;Obory;;;è.p.;21;;;26301;763622.06;1085839.75;2013-12-05T00:00:00
22931996;540943;Obory;;;;;108651;Obory;;;è.p.;22;;;26301;763592.44;1085845.13;2013-12-05T00:00:00
22932003;540943;Obory;;;;;108651;Obory;;;è.p.;23;;;26301;763554.31;1085856.25;2013-12-05T00:00:00
22932011;540943;Obory;;;;;108651;Obory;;;è.p.;24;;;26301;763727.00;1085795.88;2013-12-05T00:00:00
22932020;540943;Obory;;;;;108651;Obory;;;è.p.;25;;;26301;763710.13;1085813.38;2013-12-05T00:00:00
22932038;540943;Obory;;;;;108651;Obory;;;è.p.;26;;;26301;763688.81;1085809.13;2013-12-05T00:00:00
22932046;540943;Obory;;;;;108651;Obory;;;è.p.;27;;;26301;763662.07;1085800.46;2022-10-19T00:00:00
22932054;540943;Obory;;;;;108651;Obory;;;è.p.;28;;;26301;763624.56;1085804.13;2013-12-05T00:00:00
22932062;540943;Obory;;;;;108651;Obory;;;è.p.;29;;;26301;763600.76;1085808.40;2022-10-19T00:00:00
22932071;540943;Obory;;;;;108651;Obory;;;è.p.;30;;;26301;763542.56;1085821.00;2013-12-05T00:00:00
22932089;540943;Obory;;;;;108651;Obory;;;è.p.;31;;;26301;763450.30;1085811.50;2022-10-19T00:00:00
22932097;540943;Obory;;;;;108651;Obory;;;è.p.;32;;;26301;763035.04;1085930.90;2022-10-19T00:00:00
22932101;540943;Obory;;;;;108651;Obory;;;è.p.;33;;;26301;762745.19;1085955.88;2013-12-05T00:00:00
22932119;540943;Obory;;;;;108651;Obory;;;è.p.;34;;;26301;762610.48;1085771.79;2022-10-19T00:00:00
22932127;540943;Obory;;;;;108651;Obory;;;è.p.;35;;;26301;762363.36;1086231.99;2022-10-19T00:00:00
22932135;540943;Obory;;;;;108651;Obory;;;è.p.;36;;;26301;762219.38;1086429.00;2013-12-05T00:00:00
22932143;540943;Obory;;;;;108651;Obory;;;è.p.;37;;;26301;763517.62;1085811.59;2013-12-05T00:00:00
22932151;540943;Obory;;;;;108651;Obory;;;è.p.;38;;;26301;763740.00;1085823.50;2013-12-05T00:00:00
22932160;540943;Obory;;;;;108651;Obory;;;è.p.;39;;;26301;763024.69;1085833.63;2013-12-05T00:00:00
22932178;540943;Obory;;;;;108651;Obory;;;è.p.;40;;;26301;763283.81;1085778.63;2013-12-05T00:00:00
22932186;540943;Obory;;;;;108651;Obory;;;è.p.;41;;;26301;762499.16;1086174.58;2022-10-19T00:00:00
22932194;540943;Obory;;;;;108651;Obory;;;è.p.;42;;;26301;763734.00;1085768.13;2013-12-05T00:00:00
22932208;540943;Obory;;;;;108651;Obory;;;è.p.;43;;;26301;763298.56;1085869.00;2013-12-05T00:00:00
22932216;540943;Obory;;;;;108651;Obory;;;è.p.;44;;;26301;763329.44;1085723.75;2013-12-05T00:00:00
22932224;540943;Obory;;;;;108651;Obory;;;è.ev.;31;;;26301;763503.96;1085839.09;2022-10-04T00:00:00
22932232;540943;Obory;;;;;108651;Obory;;;è.p.;46;;;26301;763490.06;1085814.00;2013-12-05T00:00:00
22932241;540943;Obory;;;;;108651;Obory;;;è.p.;47;;;26301;763743.81;1085738.00;2013-12-05T00:00:00
22932259;540943;Obory;;;;;108651;Obory;;;è.p.;48;;;26301;762465.13;1086237.63;2013-12-05T00:00:00
22932267;540943;Obory;;;;;108651;Obory;;;è.p.;49;;;26301;763304.69;1085758.50;2013-12-05T00:00:00
22932275;540943;Obory;;;;;108651;Obory;;;è.p.;50;;;26301;763698.27;1085814.52;2013-12-05T00:00:00
22932283;540943;Obory;;;;;108651;Obory;;;è.p.;51;;;26301;763914.81;1085661.38;2013-12-05T00:00:00
22932291;540943;Obory;;;;;108651;Obory;;;è.p.;52;;;26301;763985.69;1085617.88;2013-12-05T00:00:00
22932305;540943;Obory;;;;;108651;Obory;;;è.p.;53;;;26301;763430.14;1085800.95;2022-10-19T00:00:00
22932313;540943;Obory;;;;;108651;Obory;;;è.p.;54;;;26301;763366.75;1085781.88;2013-12-05T00:00:00
22932321;540943;Obory;;;;;108651;Obory;;;è.p.;55;;;26301;763936.31;1085619.16;2022-10-19T00:00:00
22932330;540943;Obory;;;;;108651;Obory;;;è.p.;56;;;26301;763947.44;1085595.63;2013-12-05T00:00:00
22932348;540943;Obory;;;;;108651;Obory;;;è.p.;57;;;26301;763536.22;1085832.42;2014-12-03T00:00:00
22932356;540943;Obory;;;;;108651;Obory;;;è.p.;58;;;26301;763950.02;1085963.57;2013-12-05T00:00:00
22932364;540943;Obory;;;;;108651;Obory;;;è.p.;59;;;26301;763922.63;1085948.38;2013-12-05T00:00:00
22932372;540943;Obory;;;;;108651;Obory;;;è.p.;60;;;26301;764073.88;1085357.75;2013-12-05T00:00:00
22932381;540943;Obory;;;;;108651;Obory;;;è.p.;61;;;26301;765248.23;1084416.63;2022-10-19T00:00:00
22932399;540943;Obory;;;;;108651;Obory;;;è.p.;62;;;26301;763581.31;1085882.63;2013-12-05T00:00:00
22932402;540943;Obory;;;;;108651;Obory;;;è.p.;63;;;26301;764058.31;1085400.00;2013-12-05T00:00:00
22932411;540943;Obory;;;;;108651;Obory;;;è.p.;64;;;26301;764043.25;1085433.63;2013-12-05T00:00:00
22932429;540943;Obory;;;;;108651;Obory;;;è.p.;65;;;26301;764205.83;1085147.03;2022-10-19T00:00:00
22932437;540943;Obory;;;;;108651;Obory;;;è.p.;66;;;26301;764119.92;1085361.90;2013-12-05T00:00:00
22932445;540943;Obory;;;;;108651;Obory;;;è.p.;67;;;26301;764015.19;1085412.75;2013-12-05T00:00:00
22932453;540943;Obory;;;;;108651;Obory;;;è.p.;68;;;26301;763364.63;1085690.00;2013-12-05T00:00:00
22932461;540943;Obory;;;;;108651;Obory;;;è.p.;69;;;26301;764182.25;1085188.25;2013-12-05T00:00:00
22932470;540943;Obory;;;;;108651;Obory;;;è.p.;70;;;26301;763499.31;1085727.13;2013-12-05T00:00:00
22932488;540943;Obory;;;;;108651;Obory;;;è.p.;71;;;26301;762280.73;1085821.38;2022-10-19T00:00:00
22932496;540943;Obory;;;;;108651;Obory;;;è.p.;72;;;26301;764179.63;1085205.50;2013-12-05T00:00:00
22932500;540943;Obory;;;;;108651;Obory;;;è.p.;73;;;26301;763389.53;1085830.18;2013-12-05T00:00:00
22932518;540943;Obory;;;;;108651;Obory;;;è.p.;74;;;26301;764193.59;1085156.37;2022-10-19T00:00:00
22932526;540943;Obory;;;;;108651;Obory;;;è.p.;75;;;26301;764216.13;1085177.13;2013-12-05T00:00:00
22932534;540943;Obory;;;;;108651;Obory;;;è.p.;76;;;26301;764233.56;1085164.50;2013-12-05T00:00:00
22932542;540943;Obory;;;;;108651;Obory;;;è.p.;77;;;26301;763611.00;1085744.00;2013-12-05T00:00:00
22932551;540943;Obory;;;;;108651;Obory;;;è.p.;78;;;26301;764241.56;1085160.25;2013-12-05T00:00:00
22932569;540943;Obory;;;;;108651;Obory;;;è.p.;79;;;26301;763734.66;1085870.89;2013-12-05T00:00:00
22932577;540943;Obory;;;;;108651;Obory;;;è.p.;80;;;26301;763304.19;1085859.20;2022-10-19T00:00:00
22932585;540943;Obory;;;;;108651;Obory;;;è.p.;81;;;26301;764268.00;1085129.63;2013-12-05T00:00:00
22932593;540943;Obory;;;;;108651;Obory;;;è.p.;82;;;26301;763532.92;1085885.51;2022-10-19T00:00:00
22932607;540943;Obory;;;;;108651;Obory;;;è.p.;83;;;26301;764124.13;1085282.63;2013-12-05T00:00:00
22932615;540943;Obory;;;;;108651;Obory;;;è.p.;84;;;26301;764314.47;1085161.06;2022-10-19T00:00:00
22932623;540943;Obory;;;;;108651;Obory;;;è.p.;85;;;26301;763079.01;1085828.98;2022-10-19T00:00:00
22932631;540943;Obory;;;;;108651;Obory;;;è.p.;86;;;26301;763365.94;1085833.63;2013-12-05T00:00:00
22932640;540943;Obory;;;;;108651;Obory;;;è.p.;87;;;26301;763346.88;1085844.38;2013-12-05T00:00:00
22932658;540943;Obory;;;;;108651;Obory;;;è.p.;88;;;26301;763777.00;1085862.00;2013-12-05T00:00:00
22932666;540943;Obory;;;;;108651;Obory;;;è.p.;89;;;26301;764031.56;1085371.75;2013-12-05T00:00:00
22932674;540943;Obory;;;;;108651;Obory;;;è.p.;90;;;26301;763614.00;1085909.00;2013-12-05T00:00:00
22932682;540943;Obory;;;;;108651;Obory;;;è.p.;91;;;26301;764139.19;1085328.63;2013-12-05T00:00:00
22932691;540943;Obory;;;;;108651;Obory;;;è.p.;92;;;26301;763636.59;1085747.02;2013-12-05T00:00:00
22932704;540943;Obory;;;;;108651;Obory;;;è.p.;93;;;26301;763610.00;1085891.00;2013-12-05T00:00:00
22932712;540943;Obory;;;;;108651;Obory;;;è.p.;94;;;26301;763747.00;1085615.00;2013-12-05T00:00:00
22932721;540943;Obory;;;;;108651;Obory;;;è.p.;95;;;26301;763800.25;1085855.25;2013-12-05T00:00:00
22932739;540943;Obory;;;;;108651;Obory;;;è.p.;96;;;26301;764127.31;1085344.50;2013-12-05T00:00:00
22932747;540943;Obory;;;;;108651;Obory;;;è.p.;99;;;26301;763507.00;1085853.00;2013-12-05T00:00:00
22932755;540943;Obory;;;;;108651;Obory;;;è.p.;100;;;26301;763552.72;1085832.83;2014-12-03T00:00:00
22932763;540943;Obory;;;;;108651;Obory;;;è.p.;117;;;26301;765249.50;1084542.13;2020-01-02T00:00:00
22932771;540943;Obory;;;;;108651;Obory;;;è.ev.;2;;;26301;763588.25;1085956.13;2013-12-05T00:00:00
22932780;540943;Obory;;;;;108651;Obory;;;è.ev.;3;;;26301;763585.85;1085950.66;2023-05-21T00:00:00
22932801;540943;Obory;;;;;108651;Obory;;;è.ev.;5;;;26301;763278.20;1087027.29;2023-05-21T00:00:00
22932844;540943;Obory;;;;;108651;Obory;;;è.ev.;10;;;26301;762833.21;1087620.07;2023-05-21T00:00:00
22932852;540943;Obory;;;;;108651;Obory;;;è.ev.;13;;;26301;762774.47;1087597.59;2023-05-21T00:00:00
22932861;540943;Obory;;;;;108651;Obory;;;è.ev.;14;;;26301;762744.30;1087572.85;2023-05-21T00:00:00
22932879;540943;Obory;;;;;108651;Obory;;;è.ev.;15;;;26301;762686.76;1087509.53;2023-05-21T00:00:00
22932887;540943;Obory;;;;;108651;Obory;;;è.ev.;20;;;26301;762783.65;1087499.96;2023-05-21T00:00:00
22932895;540943;Obory;;;;;108651;Obory;;;è.ev.;22;;;26301;762798.76;1087524.42;2023-05-21T00:00:00
22932941;540943;Obory;;;;;108651;Obory;;;è.ev.;27;;;26301;763358.50;1085760.00;2013-12-05T00:00:00
22932950;540943;Obory;;;;;108651;Obory;;;è.ev.;28;;;26301;764215.81;1085149.38;2013-12-05T00:00:00
22932968;540943;Obory;;;;;108651;Obory;;;è.ev.;29;;;26301;764063.31;1085373.38;2013-12-05T00:00:00
22932976;540943;Obory;;;;;108651;Obory;;;è.p.;109;;;26301;763964.97;1085645.05;2017-09-11T00:00:00
22932984;540943;Obory;;;;;108651;Obory;;;è.p.;45;;;26301;763608.86;1085870.42;2022-10-04T00:00:00
22932992;540943;Obory;;;;;108651;Obory;;;è.ev.;34;;;26301;762767.56;1085973.88;2013-12-05T00:00:00
22933018;540943;Obory;;;;;108651;Obory;;;è.ev.;36;;;26301;765151.64;1084560.31;2013-12-05T00:00:00
22933026;540943;Obory;;;;;108651;Obory;;;è.ev.;37;;;26301;765783.59;1085320.41;2022-10-19T00:00:00
22933034;540943;Obory;;;;;108651;Obory;;;è.ev.;38;;;26301;762760.00;1085958.00;2013-12-05T00:00:00
22933042;540943;Obory;;;;;108669;Vápenice;;;è.p.;1;;;26301;762895.50;1087478.63;2013-12-05T00:00:00
22933051;540943;Obory;;;;;108669;Vápenice;;;è.p.;2;;;26301;763084.69;1087261.00;2013-12-05T00:00:00
22933077;540943;Obory;;;;;108669;Vápenice;;;è.p.;4;;;26301;763736.25;1087008.37;2022-10-19T00:00:00
22933085;540943;Obory;;;;;108669;Vápenice;;;è.p.;5;;;26301;762857.38;1087566.75;2013-12-05T00:00:00
22933107;540943;Obory;;;;;108669;Vápenice;;;è.p.;7;;;26301;763213.56;1087080.88;2013-12-05T00:00:00
22933115;540943;Obory;;;;;108669;Vápenice;;;è.p.;8;;;26301;763251.88;1087112.63;2013-12-05T00:00:00
22933131;540943;Obory;;;;;108669;Vápenice;;;è.ev.;4;;;26301;763424.25;1086975.14;2013-12-05T00:00:00
22933140;540943;Obory;;;;;108669;Vápenice;;;è.ev.;5;;;26301;763276.00;1087026.00;2013-12-05T00:00:00
22933158;540943;Obory;;;;;108669;Vápenice;;;è.ev.;6;;;26301;763264.58;1087043.59;2013-12-05T00:00:00
22933166;540943;Obory;;;;;108669;Vápenice;;;è.ev.;7;;;26301;763087.53;1087167.60;2013-12-05T00:00:00
22933174;540943;Obory;;;;;108669;Vápenice;;;è.ev.;8;;;26301;762836.18;1087598.97;2013-12-05T00:00:00
22933182;540943;Obory;;;;;108669;Vápenice;;;è.ev.;9;;;26301;762849.00;1087607.00;2013-12-05T00:00:00
22933191;540943;Obory;;;;;108669;Vápenice;;;è.ev.;10;;;26301;762833.21;1087620.07;2013-12-05T00:00:00
22933212;540943;Obory;;;;;108669;Vápenice;;;è.ev.;12;;;26301;762794.88;1087600.04;2016-09-30T00:00:00
22933221;540943;Obory;;;;;108669;Vápenice;;;è.ev.;13;;;26301;762774.47;1087597.59;2013-12-05T00:00:00
22933239;540943;Obory;;;;;108669;Vápenice;;;è.ev.;14;;;26301;762744.30;1087572.85;2013-12-05T00:00:00
22933255;540943;Obory;;;;;108669;Vápenice;;;è.ev.;16;;;26301;762671.98;1087486.69;2022-10-19T00:00:00
22933263;540943;Obory;;;;;108669;Vápenice;;;è.ev.;17;;;26301;762694.48;1087490.73;2023-05-21T00:00:00
22933298;540943;Obory;;;;;108669;Vápenice;;;è.ev.;20;;;26301;762783.65;1087499.96;2013-12-05T00:00:00
22933301;540943;Obory;;;;;108669;Vápenice;;;è.ev.;21;;;26301;762803.00;1087501.00;2013-12-05T00:00:00
22933328;540943;Obory;;;;;108669;Vápenice;;;è.ev.;23;;;26301;762778.54;1087518.61;2013-12-05T00:00:00
22933336;540943;Obory;;;;;108669;Vápenice;;;è.ev.;24;;;26301;762756.58;1087518.20;2013-12-05T00:00:00
22933344;540943;Obory;;;;;108669;Vápenice;;;è.ev.;25;;;26301;762789.86;1087560.84;2013-12-05T00:00:00
22933352;540943;Obory;;;;;108669;Vápenice;;;è.ev.;26;;;26301;762807.53;1087564.43;2013-12-05T00:00:00
22933361;540943;Obory;;;;;108669;Vápenice;;;è.ev.;32;;;26301;763320.71;1087016.16;2023-05-21T00:00:00
22933379;540943;Obory;;;;;108669;Vápenice;;;è.ev.;33;;;26301;763133.12;1087129.38;2022-10-19T00:00:00
22933387;540943;Obory;;;;;108669;Vápenice;;;è.ev.;35;;;26301;762704.89;1087524.97;2013-12-05T00:00:00
25881213;540943;Obory;;;;;108651;Obory;;;è.p.;98;;;26301;763871.52;1086023.00;2013-12-05T00:00:00
26496526;540943;Obory;;;;;108651;Obory;;;è.p.;101;;;26301;763758.00;1085866.00;2013-12-05T00:00:00
27313514;540943;Obory;;;;;108669;Vápenice;;;è.ev.;40;;;26301;762793.66;1087541.81;2013-12-05T00:00:00
27452778;540943;Obory;;;;;108669;Vápenice;;;è.ev.;39;;;26301;762893.00;1087586.00;2013-12-05T00:00:00
27688470;540943;Obory;;;;;108651;Obory;;;è.p.;103;;;26301;763310.62;1085611.86;2013-12-05T00:00:00
28054261;540943;Obory;;;;;108651;Obory;;;è.p.;102;;;26301;762297.33;1086701.06;2013-12-05T00:00:00
28217438;540943;Obory;;;;;108651;Obory;;;è.p.;104;;;26301;763318.00;1085655.00;2013-12-05T00:00:00
30844568;540943;Obory;;;;;108651;Obory;;;è.ev.;42;;;26301;762716.31;1085940.00;2013-12-05T00:00:00
30844576;540943;Obory;;;;;108651;Obory;;;è.ev.;45;;;26301;762610.42;1085815.97;2013-12-05T00:00:00
30844584;540943;Obory;;;;;108669;Vápenice;;;è.ev.;41;;;26301;763363.67;1087015.84;2013-12-05T00:00:00
74237110;540943;Obory;;;;;108651;Obory;;;è.p.;107;;;26301;763616.84;1085675.51;2015-11-10T00:00:00
74379950;540943;Obory;;;;;108651;Obory;;;è.p.;108;;;26301;763982.41;1085426.06;2015-12-16T00:00:00
78050111;540943;Obory;;;;;108651;Obory;;;è.p.;106;;;26301;764241.16;1085203.31;2018-02-23T00:00:00
78659094;540943;Obory;;;;;108651;Obory;;;è.p.;112;;;26301;763235.13;1085711.11;2018-09-04T00:00:00
78692041;540943;Obory;;;;;108651;Obory;;;è.p.;110;;;26301;764144.00;1085303.65;2018-09-14T00:00:00
79610811;540943;Obory;;;;;108651;Obory;;;è.p.;113;;;26301;762220.07;1086446.04;2019-07-24T00:00:00
79871283;540943;Obory;;;;;108651;Obory;;;è.p.;116;;;26301;763261.15;1085700.72;2019-09-10T00:00:00
80911293;540943;Obory;;;;;108651;Obory;;;è.p.;111;;;26301;763140.88;1085795.87;2020-07-02T00:00:00
80944817;540943;Obory;;;;;108651;Obory;;;è.p.;114;;;26301;763258.46;1085736.69;2020-07-10T00:00:00
81058918;540943;Obory;;;;;108651;Obory;;;è.p.;97;;;26301;764162.24;1085457.18;2020-08-07T00:00:00
81065183;540943;Obory;;;;;108651;Obory;;;è.p.;119;;;26301;763178.84;1085750.23;2020-08-11T00:00:00
81065213;540943;Obory;;;;;108651;Obory;;;è.p.;120;;;26301;763168.25;1085782.67;2020-08-11T00:00:00
81065302;540943;Obory;;;;;108651;Obory;;;è.p.;118;;;26301;763213.57;1085758.65;2020-08-11T00:00:00
81264577;540943;Obory;;;;;108651;Obory;;;è.p.;122;;;26301;763199.62;1085728.56;2020-11-05T00:00:00
81279779;540943;Obory;;;;;108651;Obory;;;è.p.;115;;;26301;763141.78;1085681.40;2020-11-12T00:00:00
81446004;540943;Obory;;;;;108651;Obory;;;è.p.;123;;;26301;763179.33;1085687.42;2021-01-20T00:00:00
81539771;540943;Obory;;;;;108651;Obory;;;è.p.;121;;;26301;763235.99;1085754.19;2021-03-09T00:00:00
81539941;540943;Obory;;;;;108651;Obory;;;è.p.;124;;;26301;763149.98;1085767.39;2021-02-26T00:00:00
81847815;540943;Obory;;;;;108651;Obory;;;è.p.;125;;;26301;763289.78;1085708.89;2021-05-27T00:00:00
82221740;540943;Obory;;;;;108651;Obory;;;è.ev.;17;;;26301;762694.68;1087489.11;2021-11-08T00:00:00
82829799;540943;Obory;;;;;108651;Obory;;;è.p.;126;;;26301;763227.88;1085689.05;2022-04-08T00:00:00
84690429;540943;Obory;;;;;108651;Obory;;;è.p.;127;;;26301;763107.14;1085726.03;2023-01-13T00:00:00
86354051;540943;Obory;;;;;108651;Obory;;;è.p.;128;;;26301;763211.66;1085651.46;2024-07-15T00:00:00
