Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10302069;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;1;;;76824;532811.87;1153198.28;2022-11-17T00:00:00
10302077;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;2;;;76824;532626.00;1153095.58;2013-12-07T00:00:00
10302085;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;3;;;76824;532440.56;1153015.90;2013-12-07T00:00:00
10302093;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;4;;;76824;532460.55;1152964.47;2014-02-06T00:00:00
10302107;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;5;;;76824;532467.89;1152928.82;2013-12-07T00:00:00
10302123;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;7;;;76824;532438.29;1153026.29;2013-12-07T00:00:00
10302131;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;8;;;76824;532380.80;1153030.36;2013-12-07T00:00:00
10302140;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;9;;;76824;532360.99;1153027.59;2013-12-07T00:00:00
10302174;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;12;;;76824;532300.55;1153017.69;2013-12-07T00:00:00
10302182;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;13;;;76824;532280.59;1153013.87;2013-12-07T00:00:00
10302191;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;14;;;76824;532269.35;1153020.62;2013-12-07T00:00:00
10302204;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;15;;;76824;532243.71;1153020.40;2013-12-07T00:00:00
10302212;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;16;;;76824;532225.76;1153018.60;2013-12-07T00:00:00
10302221;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;17;;;76824;532211.36;1153020.40;2013-12-07T00:00:00
10302239;588890;Pravèice;;;;;132977;Pravèice;;;è.p.;18;;;76824;532194.10;1153020.37;2013-12-07T00:00:00
