Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23487640;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;1;;;43111;806333.87;987982.78;2013-12-07T00:00:00
23487658;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;6;;;43111;807281.49;987947.65;2013-12-07T00:00:00
23487666;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;8;;;43111;807273.47;987980.46;2013-12-07T00:00:00
23487674;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;10;;;43111;807333.50;988020.69;2013-12-07T00:00:00
23487682;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;16;;;43111;807502.44;988026.68;2013-12-07T00:00:00
23487691;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;18;;;43111;807514.81;987999.67;2013-12-07T00:00:00
23487704;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;22;;;43111;807514.16;987943.92;2013-12-07T00:00:00
23487712;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;23;;;43111;807507.63;987950.28;2013-12-07T00:00:00
23487721;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;25;;;43111;807491.43;987961.89;2013-12-07T00:00:00
23487739;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;26;;;43111;807485.41;987972.90;2013-12-07T00:00:00
23487747;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;30;;;43111;807290.52;987909.14;2013-12-07T00:00:00
23487755;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;32;;;43111;807263.94;987886.78;2013-12-07T00:00:00
23487763;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;35;;;43111;807203.87;987841.76;2013-12-07T00:00:00
23487771;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;46;;;43111;807479.14;988000.84;2013-12-07T00:00:00
23487780;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;47;;;43111;807476.68;988029.86;2013-12-07T00:00:00
23487798;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;48;;;43111;807231.14;987937.19;2013-12-07T00:00:00
23487801;563099;Jirkov;;;;;60801;Bøezenec;146099;Telèské údolí;è.p.;49;;;43111;806933.05;987010.48;2020-12-21T00:00:00
23487810;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;52;;;43111;807542.47;987974.60;2013-12-07T00:00:00
23487828;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;56;;;43111;807264.25;987970.37;2013-12-07T00:00:00
23487836;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;57;;;43111;807396.69;988013.19;2013-12-07T00:00:00
23487844;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;61;;;43111;807449.66;988026.66;2013-12-07T00:00:00
23487852;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;62;;;43111;807419.32;987995.37;2013-12-07T00:00:00
23487861;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;63;;;43111;806882.48;987835.36;2023-02-14T00:00:00
23487879;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;65;;;43111;806871.80;987807.80;2013-12-07T00:00:00
23487887;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;66;;;43111;805790.99;988160.48;2013-12-07T00:00:00
23487895;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;68;;;43111;805814.92;988163.75;2013-12-07T00:00:00
23487909;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;69;;;43111;805824.44;988164.48;2013-12-07T00:00:00
23487917;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;70;;;43111;805839.05;988166.07;2013-12-07T00:00:00
23487925;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;71;;;43111;805848.82;988166.83;2013-12-07T00:00:00
23487933;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;72;;;43111;805864.24;988168.42;2013-12-07T00:00:00
23487941;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;73;;;43111;805872.98;988169.26;2013-12-07T00:00:00
23487950;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;74;;;43111;805886.23;988170.94;2013-12-07T00:00:00
23487968;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;75;;;43111;805895.81;988171.61;2013-12-07T00:00:00
23487976;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;78;;;43111;805714.48;988210.75;2013-12-07T00:00:00
23487984;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;79;;;43111;805709.46;988224.45;2013-12-07T00:00:00
23487992;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;80;;;43111;805707.29;988234.84;2013-12-07T00:00:00
23488000;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;81;;;43111;805699.99;988248.30;2013-12-07T00:00:00
23488018;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;82;;;43111;805699.88;988261.80;2022-01-03T00:00:00
23488026;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;83;;;43111;805695.00;988272.10;2013-12-07T00:00:00
23488034;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;84;;;43111;805689.12;988275.34;2013-12-07T00:00:00
23488042;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;85;;;43111;805619.60;988409.39;2013-12-07T00:00:00
23488051;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;86;;;43111;805623.02;988400.70;2013-12-07T00:00:00
23488069;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;87;;;43111;805685.20;988287.77;2013-12-07T00:00:00
23488077;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;88;;;43111;805683.73;988292.79;2013-12-07T00:00:00
23488085;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;90;;;43111;806842.08;987808.68;2013-12-07T00:00:00
23488093;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;91;;;43111;805660.43;988353.54;2013-12-07T00:00:00
23488107;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;92;;;43111;805658.11;988361.38;2013-12-07T00:00:00
23488115;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;93;;;43111;806824.35;987808.72;2013-12-07T00:00:00
23488123;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;94;;;43111;805662.64;988345.32;2013-12-07T00:00:00
23488131;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;95;;;43111;805666.04;988337.39;2013-12-07T00:00:00
23488140;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;96;;;43111;806793.96;987815.54;2013-12-07T00:00:00
23488158;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;97;;;43111;805679.96;988304.02;2013-12-07T00:00:00
23488166;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;98;;;43111;805677.07;988309.12;2013-12-07T00:00:00
23488174;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;100;;;43111;805684.97;988218.90;2013-12-07T00:00:00
23488182;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;101;;;43111;805672.76;988320.95;2013-12-07T00:00:00
23488191;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;102;;;43111;805671.15;988326.65;2013-12-07T00:00:00
23488204;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;103;;;43111;807638.58;987937.37;2013-12-07T00:00:00
23488212;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;105;;;43111;805684.94;988232.65;2013-12-07T00:00:00
23488221;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;107;;;43111;805766.94;988188.03;2013-12-07T00:00:00
23488239;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;108;;;43111;805782.04;988188.57;2013-12-07T00:00:00
23488247;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;109;;;43111;805794.46;988190.26;2013-12-07T00:00:00
23488255;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;110;;;43111;805801.41;988190.92;2013-12-07T00:00:00
23488263;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;111;;;43111;805813.40;988193.27;2013-12-07T00:00:00
23488271;563099;Jirkov;;;;;60801;Bøezenec;705551;Nový Bøezenec;è.p.;112;;;43111;805819.85;988194.36;2013-12-07T00:00:00
23488280;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;114;;;43111;807161.33;987846.20;2013-12-07T00:00:00
23488298;563099;Jirkov;;;;;60801;Bøezenec;;;è.p.;119;;;43111;807438.24;988036.92;2013-12-07T00:00:00
