Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9997911;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;1;;;69301;589673.91;1188321.55;2013-12-01T00:00:00
9997954;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;5;;;69301;589560.23;1188356.08;2013-12-01T00:00:00
9997962;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;6;;;69301;589544.29;1188361.96;2022-10-25T00:00:00
9997971;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;7;;;69301;589567.04;1188402.94;2013-12-01T00:00:00
9997989;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;8;;;69301;589548.85;1188416.09;2022-12-14T00:00:00
9997997;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;9;;;69301;589427.21;1188403.98;2013-12-01T00:00:00
9998004;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;10;;;69301;589825.54;1187814.79;2013-12-01T00:00:00
9998021;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;12;;;69301;589351.00;1188447.00;2013-12-01T00:00:00
9998047;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;19;;;69301;589625.82;1188403.42;2013-12-01T00:00:00
9998055;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;22;;;69301;589679.99;1188359.44;2022-10-25T00:00:00
9998063;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;24;;;69301;589707.05;1188370.11;2013-12-01T00:00:00
9998071;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;25;;;69301;589724.49;1188380.22;2013-12-01T00:00:00
9998080;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;27;;;69301;589754.13;1188397.63;2013-12-01T00:00:00
9998098;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;28;;;69301;589817.48;1188425.83;2022-10-25T00:00:00
9998101;555282;Kurdìjov;;;;;77593;Kurdìjov;;;è.p.;30;;;69301;589807.39;1188473.10;2013-12-01T00:00:00
