Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5959926;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;1;;;27374;775846.59;1018738.53;2013-12-01T00:00:00
5959934;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;2;;;27374;775945.10;1018685.89;2013-12-01T00:00:00
5959942;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;3;;;27374;775817.09;1018745.81;2013-12-01T00:00:00
5959951;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;4;;;27374;776057.96;1018633.50;2013-12-01T00:00:00
5959969;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;5;;;27374;775746.08;1018735.50;2013-12-01T00:00:00
5959977;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;6;;;27374;775942.16;1018563.43;2013-12-01T00:00:00
5959985;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;7;;;27374;775776.25;1018761.97;2013-12-01T00:00:00
5959993;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;8;;;27374;775645.32;1018801.49;2013-12-01T00:00:00
5960002;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;9;;;27374;775813.07;1018765.15;2013-12-01T00:00:00
5960011;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;10;;;27374;775834.07;1018765.15;2013-12-01T00:00:00
5960029;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;11;;;27374;775881.17;1018758.25;2013-12-01T00:00:00
5960037;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;12;;;27374;775891.14;1018750.29;2013-12-01T00:00:00
5960045;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;13;;;27374;775916.49;1018750.87;2013-12-01T00:00:00
5960053;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;14;;;27374;775957.01;1018761.63;2013-12-01T00:00:00
5960061;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;15;;;27374;775723.49;1018785.28;2013-12-01T00:00:00
5960070;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;16;;;27374;775972.83;1018764.28;2013-12-01T00:00:00
5960088;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;17;;;27374;775984.44;1018777.47;2013-12-01T00:00:00
5960096;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;18;;;27374;775919.67;1018720.81;2013-12-01T00:00:00
5960100;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;19;;;27374;776046.49;1018808.37;2013-12-01T00:00:00
5960118;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;20;;;27374;775919.18;1018692.82;2013-12-01T00:00:00
5960126;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;21;;;27374;775903.23;1018700.37;2013-12-01T00:00:00
5960134;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;22;;;27374;775566.05;1018886.70;2013-12-01T00:00:00
5960142;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;23;;;27374;775818.13;1019278.66;2013-12-01T00:00:00
5960151;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;24;;;27374;775524.03;1018897.96;2013-12-01T00:00:00
5960169;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;25;;;27374;776678.34;1018957.40;2020-09-17T00:00:00
5960177;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;26;;;27374;775636.35;1018737.43;2013-12-01T00:00:00
5960185;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;27;;;27374;776070.25;1018691.73;2013-12-01T00:00:00
5960193;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;28;;;27374;776047.82;1018690.64;2013-12-01T00:00:00
5960207;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;29;;;27374;776061.59;1018718.99;2013-12-01T00:00:00
5960215;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;30;;;27374;776066.91;1018706.64;2013-12-01T00:00:00
5960223;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;31;;;27374;775722.30;1018760.96;2013-12-01T00:00:00
5960231;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;32;;;27374;776087.64;1018731.83;2013-12-01T00:00:00
5960240;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;33;;;27374;776642.78;1018992.65;2013-12-01T00:00:00
5960266;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;35;;;27374;776620.83;1019050.62;2013-12-01T00:00:00
5960274;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;36;;;27374;776025.77;1018789.74;2013-12-01T00:00:00
5960282;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;37;;;27374;775687.07;1018772.23;2013-12-01T00:00:00
5960291;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;38;;;27374;776126.98;1018738.38;2013-12-01T00:00:00
5960304;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;39;;;27374;775713.87;1018811.88;2013-12-01T00:00:00
5960312;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;40;;;27374;775983.07;1018710.07;2013-12-01T00:00:00
5960321;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;41;;;27374;775999.33;1018779.14;2013-12-01T00:00:00
5960339;535125;Bílichov;;;;;4197;Bílichov;;;è.p.;42;;;27374;775689.25;1018836.52;2013-12-01T00:00:00
