Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15737551;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;18;;;50325;655450.10;1047919.89;2013-12-01T00:00:00
15737560;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;19;;;50325;655124.97;1046978.07;2013-12-01T00:00:00
15737578;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;20;;;50325;655153.14;1046955.08;2013-12-01T00:00:00
15737586;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;21;;;50325;655514.57;1047859.63;2013-12-01T00:00:00
15737594;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;22;;;50325;655074.42;1047071.09;2013-12-01T00:00:00
15737624;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;25;;;50325;655275.65;1047658.26;2013-12-01T00:00:00
15737632;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;26;;;50325;655045.04;1047148.65;2013-12-01T00:00:00
15737641;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;27;;;50325;655036.58;1047181.32;2013-12-01T00:00:00
15737659;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;28;;;50325;655106.58;1047213.62;2013-12-01T00:00:00
15737667;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;29;;;50325;655198.57;1047436.93;2013-12-01T00:00:00
15737675;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;30;;;50325;655147.98;1047261.46;2013-12-01T00:00:00
15737683;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;31;;;50325;655185.10;1047296.28;2013-12-01T00:00:00
15737691;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;32;;;50325;655231.36;1047341.39;2013-12-01T00:00:00
15737705;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;33;;;50325;655210.94;1047455.06;2013-12-01T00:00:00
15737713;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;34;;;50325;655269.00;1047382.66;2013-12-01T00:00:00
15737721;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;35;;;50325;655300.99;1047397.31;2013-12-01T00:00:00
15737730;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;36;;;50325;655324.37;1047417.61;2013-12-01T00:00:00
15737748;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;37;;;50325;655342.50;1047441.00;2013-12-01T00:00:00
15737756;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;38;;;50325;655351.19;1047448.25;2013-12-01T00:00:00
15737764;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;39;;;50325;655370.89;1047465.07;2013-12-01T00:00:00
15737772;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;40;;;50325;655390.23;1047485.88;2013-12-01T00:00:00
15737781;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;41;;;50325;655390.62;1047510.16;2023-12-06T00:00:00
15737799;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;42;;;50325;655403.74;1047557.34;2013-12-01T00:00:00
15737802;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;43;;;50325;655423.61;1048079.55;2013-12-01T00:00:00
15737811;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;44;;;50325;655408.29;1047657.85;2013-12-01T00:00:00
15737829;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;45;;;50325;655417.94;1047688.27;2013-12-01T00:00:00
15737837;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;46;;;50325;655441.82;1047753.44;2013-12-01T00:00:00
15737845;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;47;;;50325;655581.70;1047965.52;2013-12-01T00:00:00
15737853;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;48;;;50325;655638.08;1048020.07;2013-12-01T00:00:00
15737861;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;49;;;50325;655663.75;1048029.63;2013-12-01T00:00:00
15737870;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;50;;;50325;655665.11;1048044.11;2013-12-01T00:00:00
15737888;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;51;;;50325;655677.87;1048058.35;2013-12-01T00:00:00
15737896;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;52;;;50325;655686.66;1048072.69;2013-12-01T00:00:00
15737900;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;53;;;50325;655846.51;1048097.37;2013-12-01T00:00:00
15737918;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;54;;;50325;655909.53;1048094.36;2013-12-01T00:00:00
15737926;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;55;;;50325;655939.66;1048087.30;2013-12-01T00:00:00
15737934;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;56;;;50325;655945.57;1048105.41;2013-12-01T00:00:00
15737942;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;57;;;50325;655562.90;1048029.57;2013-12-01T00:00:00
15737969;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;59;;;50325;655063.83;1047182.33;2013-12-01T00:00:00
15737977;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;60;;;50325;655817.45;1048126.24;2013-12-01T00:00:00
15737985;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;61;;;50325;655849.26;1048137.12;2013-12-01T00:00:00
15737993;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;62;;;50325;655499.03;1047942.66;2013-12-01T00:00:00
15738001;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;63;;;50325;655409.49;1047535.32;2013-12-01T00:00:00
15738019;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;64;;;50325;655462.99;1047733.51;2013-12-01T00:00:00
15738027;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;65;;;50325;655476.17;1047974.73;2013-12-01T00:00:00
15738035;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;66;;;50325;655485.19;1047611.87;2013-12-01T00:00:00
15738043;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;67;;;50325;655558.82;1047600.96;2013-12-01T00:00:00
15738051;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;68;;;50325;655615.39;1047565.70;2013-12-01T00:00:00
15738060;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;69;;;50325;655643.74;1047558.95;2013-12-01T00:00:00
15738078;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;70;;;50325;655672.31;1047545.81;2013-12-01T00:00:00
15738086;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;71;;;50325;655465.48;1048006.99;2013-12-01T00:00:00
15738094;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;72;;;50325;655435.69;1047451.66;2013-12-01T00:00:00
15738108;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;73;;;50325;655465.81;1048033.24;2013-12-01T00:00:00
15738116;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;74;;;50325;655773.59;1047511.67;2013-12-01T00:00:00
15738124;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;75;;;50325;655516.39;1047962.35;2013-12-01T00:00:00
15738132;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;76;;;50325;655735.47;1047511.69;2013-12-01T00:00:00
15738141;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;77;;;50325;655114.73;1047255.96;2013-12-01T00:00:00
15738159;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;78;;;50325;655540.63;1047574.53;2013-12-01T00:00:00
15738167;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;79;;;50325;655463.85;1047588.66;2013-12-01T00:00:00
15738175;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;80;;;50325;655464.42;1047565.47;2013-12-01T00:00:00
15738183;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;81;;;50325;654952.73;1047072.19;2013-12-01T00:00:00
15738191;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;82;;;50325;655431.90;1047527.82;2020-06-17T00:00:00
15738205;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;83;;;50325;655421.52;1047474.62;2013-12-01T00:00:00
15738213;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;84;;;50325;655449.33;1047551.23;2013-12-01T00:00:00
15738221;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;85;;;50325;655374.88;1047425.57;2013-12-01T00:00:00
15738230;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;86;;;50325;655362.96;1047405.79;2013-12-01T00:00:00
15738248;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;87;;;50325;655345.65;1047388.88;2013-12-01T00:00:00
15738256;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;88;;;50325;655459.13;1047657.62;2013-12-01T00:00:00
15738264;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;89;;;50325;655442.52;1047665.17;2013-12-01T00:00:00
15738272;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;90;;;50325;655575.51;1047555.30;2013-12-01T00:00:00
15738281;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;91;;;50325;655741.49;1048083.00;2013-12-01T00:00:00
15738299;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;92;;;50325;655386.70;1047668.78;2013-12-01T00:00:00
15738302;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;93;;;50325;655432.14;1047507.21;2020-09-11T00:00:00
15738311;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;94;;;50325;655537.11;1047541.24;2013-12-01T00:00:00
15738329;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;95;;;50325;655924.68;1048111.43;2013-12-01T00:00:00
15738337;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;96;;;50325;655678.19;1048013.95;2013-12-01T00:00:00
15738345;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;97;;;50325;655590.06;1047548.06;2013-12-01T00:00:00
15738353;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;98;;;50325;655824.79;1048080.67;2013-12-01T00:00:00
15738361;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;99;;;50325;655392.39;1047442.00;2013-12-01T00:00:00
15738370;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;100;;;50325;655438.18;1047644.67;2013-12-01T00:00:00
15738388;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;101;;;50325;655396.98;1047701.59;2013-12-01T00:00:00
15738396;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;102;;;50325;654384.07;1046343.83;2013-12-01T00:00:00
15738418;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;104;;;50325;655597.47;1047985.99;2013-12-01T00:00:00
15738426;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;105;;;50325;655786.42;1048158.32;2024-06-04T00:00:00
15738434;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;106;;;50325;655431.67;1047564.42;2013-12-01T00:00:00
15738442;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;107;;;50325;655748.69;1048155.65;2013-12-01T00:00:00
15738451;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;108;;;50325;655816.32;1048165.34;2013-12-01T00:00:00
15738469;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;109;;;50325;655844.21;1048168.31;2013-12-01T00:00:00
15738477;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;110;;;50325;655460.94;1047869.96;2013-12-01T00:00:00
15738485;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;111;;;50325;655396.10;1047624.89;2013-12-01T00:00:00
15738493;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;112;;;50325;654984.24;1047153.86;2013-12-01T00:00:00
15738507;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;113;;;50325;655856.76;1047500.92;2013-12-01T00:00:00
15738515;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;114;;;50325;655466.74;1047846.71;2013-12-01T00:00:00
15738523;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;115;;;50325;655613.69;1048005.78;2013-12-01T00:00:00
15738531;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;116;;;50325;655366.04;1047454.87;2013-12-01T00:00:00
15738540;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;117;;;50325;655362.78;1047646.16;2013-12-01T00:00:00
15738558;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;118;;;50325;655455.58;1047623.30;2013-12-01T00:00:00
15738566;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;119;;;50325;655731.33;1048151.03;2013-12-01T00:00:00
15738574;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;120;;;50325;655411.91;1047624.68;2013-12-01T00:00:00
15738582;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;121;;;50325;655380.71;1047633.24;2013-12-01T00:00:00
15738591;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;122;;;50325;655944.05;1048186.45;2013-12-01T00:00:00
15738604;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;123;;;50325;655498.35;1047586.89;2013-12-01T00:00:00
15738612;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;124;;;50325;655564.29;1047935.37;2013-12-01T00:00:00
15738621;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;125;;;50325;655551.00;1047922.25;2013-12-01T00:00:00
15738639;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;126;;;50325;655538.92;1047904.11;2013-12-01T00:00:00
15738647;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;127;;;50325;654973.11;1047200.86;2013-12-01T00:00:00
15738655;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;128;;;50325;655712.77;1048190.38;2013-12-01T00:00:00
15738663;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;129;;;50325;655691.83;1048170.71;2013-12-01T00:00:00
15738671;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;130;;;50325;655402.36;1047524.25;2013-12-01T00:00:00
15738680;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;131;;;50325;655724.95;1048205.57;2013-12-01T00:00:00
15738698;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;132;;;50325;655516.22;1047584.59;2013-12-01T00:00:00
15738701;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;133;;;50325;655500.60;1047904.70;2013-12-01T00:00:00
15738710;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;134;;;50325;655529.18;1047887.30;2013-12-01T00:00:00
15738728;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;135;;;50325;654263.46;1046427.77;2013-12-01T00:00:00
15738736;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;136;;;50325;654294.09;1046427.51;2013-12-01T00:00:00
15738744;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;137;;;50325;654325.16;1046424.44;2013-12-01T00:00:00
15738752;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;138;;;50325;654355.74;1046421.99;2013-12-01T00:00:00
15738761;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;139;;;50325;654387.26;1046420.66;2013-12-01T00:00:00
15738779;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;140;;;50325;654417.75;1046419.21;2013-12-01T00:00:00
15738787;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;141;;;50325;654445.67;1046422.60;2013-12-01T00:00:00
15738795;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;142;;;50325;654473.89;1046477.57;2013-12-01T00:00:00
15738809;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;143;;;50325;654446.23;1046487.20;2013-12-01T00:00:00
15738817;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;144;;;50325;654415.25;1046487.94;2013-12-01T00:00:00
15738825;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;145;;;50325;654386.93;1046486.18;2013-12-01T00:00:00
15738833;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;146;;;50325;654356.73;1046483.54;2013-12-01T00:00:00
15738841;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;147;;;50325;654326.82;1046486.48;2013-12-01T00:00:00
15738850;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;148;;;50325;655447.44;1047940.16;2013-12-01T00:00:00
15738868;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;149;;;50325;654267.65;1046493.92;2013-12-01T00:00:00
15738876;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;150;;;50325;654259.72;1046526.90;2013-12-01T00:00:00
15738884;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;151;;;50325;654284.80;1046522.80;2013-12-01T00:00:00
15738892;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;152;;;50325;654311.36;1046521.44;2013-12-01T00:00:00
15738906;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;153;;;50325;654334.89;1046519.88;2013-12-01T00:00:00
15738914;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;154;;;50325;654356.59;1046519.41;2013-12-01T00:00:00
15738922;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;155;;;50325;654384.79;1046518.19;2013-12-01T00:00:00
15738931;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;156;;;50325;654442.79;1046514.33;2013-12-01T00:00:00
15738949;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;157;;;50325;654453.06;1046513.76;2013-12-01T00:00:00
15738957;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;158;;;50325;654403.92;1046515.78;2013-12-01T00:00:00
15738965;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;159;;;50325;654484.12;1046509.11;2024-08-27T00:00:00
15738973;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;160;;;50325;654503.72;1046541.03;2013-12-01T00:00:00
15738990;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;162;;;50325;655447.42;1048037.14;2019-10-16T00:00:00
15739007;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;163;;;50325;655435.78;1048056.03;2013-12-01T00:00:00
15739015;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;164;;;50325;654517.02;1046567.13;2013-12-01T00:00:00
15739023;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;165;;;50325;655163.78;1047287.46;2013-12-01T00:00:00
15739031;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;166;;;50325;654437.81;1046563.86;2013-12-01T00:00:00
15739040;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;167;;;50325;655572.46;1047730.77;2013-12-01T00:00:00
15739058;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;168;;;50325;655974.17;1047466.65;2013-12-01T00:00:00
15739066;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;169;;;50325;654438.84;1046592.37;2013-12-01T00:00:00
15739082;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;171;;;50325;655585.38;1048059.25;2013-12-01T00:00:00
15739091;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;172;;;50325;655591.88;1048076.19;2013-12-01T00:00:00
15739104;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;173;;;50325;655620.20;1048100.18;2013-12-01T00:00:00
15739112;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;174;;;50325;655626.27;1048116.48;2013-12-01T00:00:00
15739121;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;175;;;50325;655654.94;1048142.81;2013-12-01T00:00:00
15739139;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;176;;;50325;655660.88;1048161.63;2013-12-01T00:00:00
15739147;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;177;;;50325;655225.04;1047470.58;2013-12-01T00:00:00
15739155;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;178;;;50325;654526.61;1046590.48;2013-12-01T00:00:00
15739163;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;179;;;50325;655352.06;1047604.53;2013-12-01T00:00:00
15739171;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;180;;;50325;655313.27;1047624.24;2013-12-01T00:00:00
15739180;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;181;;;50325;655304.90;1047606.60;2013-12-01T00:00:00
15739198;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;182;;;50325;655239.05;1047486.96;2013-12-01T00:00:00
15739201;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;183;;;50325;654989.97;1047224.25;2013-12-01T00:00:00
15739210;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;184;;;50325;655082.25;1047140.74;2013-12-01T00:00:00
15739228;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;185;;;50325;655295.47;1047589.21;2013-12-01T00:00:00
15739236;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;186;;;50325;655287.06;1047570.91;2013-12-01T00:00:00
15739244;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;187;;;50325;655278.15;1047554.44;2013-12-01T00:00:00
15739252;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;188;;;50325;655269.72;1047535.56;2013-12-01T00:00:00
15739261;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;189;;;50325;655259.94;1047518.81;2013-12-01T00:00:00
15739279;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;190;;;50325;655249.64;1047502.46;2013-12-01T00:00:00
15739287;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;191;;;50325;654274.44;1046436.30;2025-10-30T00:00:00
15739295;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;192;;;50325;655888.54;1048202.55;2013-12-01T00:00:00
26015340;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;195;;;50325;656085.80;1047458.19;2013-12-01T00:00:00
26020807;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;197;;;50325;655447.83;1047956.93;2013-12-01T00:00:00
26020815;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;194;;;50325;655247.17;1047370.25;2013-12-01T00:00:00
26544261;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;198;;;50325;655915.67;1047463.96;2013-12-01T00:00:00
26600986;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;199;;;50325;655742.00;1048233.00;2013-12-01T00:00:00
26628601;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;200;;;50325;655014.97;1047242.94;2013-12-01T00:00:00
26917394;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;193;;;50325;655438.22;1047902.86;2021-11-19T00:00:00
27386406;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;201;;;50325;655068.01;1046975.01;2013-12-01T00:00:00
27684105;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;207;;;50325;655794.51;1048240.47;2013-12-01T00:00:00
27704629;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;196;;;50325;655188.27;1047219.13;2013-12-01T00:00:00
27831922;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;202;;;50325;656173.68;1048310.93;2013-12-01T00:00:00
27878848;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;208;;;50325;655156.99;1047014.36;2013-12-01T00:00:00
28200128;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;209;;;50325;655782.00;1048219.00;2013-12-01T00:00:00
28200136;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;203;;;50325;655913.00;1048281.00;2013-12-01T00:00:00
28296389;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;204;;;50325;656076.40;1048376.76;2013-12-01T00:00:00
40016561;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;170;;;50325;655023.94;1047150.75;2023-05-21T00:00:00
40562611;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;210;;;50325;655766.26;1048119.71;2013-12-01T00:00:00
41289544;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;211;;;50325;655294.57;1047507.59;2013-12-01T00:00:00
41585500;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;212;;;50325;655624.02;1047652.32;2013-12-01T00:00:00
41670809;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;216;;;50325;655879.67;1048088.17;2013-12-01T00:00:00
41671091;569968;Dobøenice;;;;;27740;Dobøenice;;;è.p.;214;;;50325;655290.20;1047529.21;2013-12-01T00:00:00
