Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9471219;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;1;;;58001;664662.50;1111921.50;2013-12-04T00:00:00
9471227;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;2;;;58001;664735.28;1111755.49;2022-10-13T00:00:00
9471235;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;3;;;58001;664607.67;1111895.92;2022-10-13T00:00:00
9471243;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;5;;;58001;664651.38;1111971.75;2013-12-04T00:00:00
9471251;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;6;;;58001;664546.13;1111970.25;2013-12-04T00:00:00
9471260;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;7;;;58001;664521.88;1111960.75;2013-12-04T00:00:00
9471278;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;8;;;58001;664502.13;1111964.75;2013-12-04T00:00:00
9471286;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;9;;;58001;664501.01;1112022.94;2022-10-13T00:00:00
9471294;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;10;;;58001;664498.94;1112035.75;2013-12-04T00:00:00
9471308;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;11;;;58001;664470.59;1112264.56;2013-12-04T00:00:00
9471316;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;12;;;58001;664518.94;1112094.75;2013-12-04T00:00:00
9471324;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;13;;;58001;664530.48;1112117.29;2021-04-29T00:00:00
9471332;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;14;;;58001;664487.19;1112182.63;2013-12-04T00:00:00
9471341;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;15;;;58001;664567.56;1112126.63;2013-12-04T00:00:00
9471359;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;16;;;58001;664584.38;1112098.00;2013-12-04T00:00:00
9471367;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;17;;;58001;664432.66;1112182.14;2013-12-04T00:00:00
9471375;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;18;;;58001;664614.68;1112047.39;2022-10-13T00:00:00
9471383;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;19;;;58001;664764.28;1112006.11;2013-12-04T00:00:00
9471391;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;20;;;58001;664630.56;1112015.50;2013-12-04T00:00:00
9471405;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;21;;;58001;664716.81;1111966.38;2013-12-04T00:00:00
9471413;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;22;;;58001;664684.25;1111966.88;2013-12-04T00:00:00
9471421;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;23;;;58001;664608.38;1111960.25;2013-12-04T00:00:00
9471448;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;25;;;58001;664629.25;1111921.50;2013-12-04T00:00:00
9471456;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;26;;;58001;664642.88;1111913.25;2013-12-04T00:00:00
9471464;530654;Vysoká;;;;;95788;Vysoká;117129;Nový Svìt;è.p.;27;;;58001;666160.13;1111731.50;2013-12-04T00:00:00
9471472;530654;Vysoká;;;;;95788;Vysoká;117111;Èistá;è.p.;28;;;58001;665295.71;1112925.32;2022-10-13T00:00:00
9471481;530654;Vysoká;;;;;95788;Vysoká;117129;Nový Svìt;è.p.;29;;;58001;666208.60;1111732.88;2022-10-13T00:00:00
9471499;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;30;;;58001;664579.31;1111899.88;2013-12-04T00:00:00
9471502;530654;Vysoká;;;;;95788;Vysoká;117129;Nový Svìt;è.p.;31;;;58001;666179.00;1111765.50;2013-12-04T00:00:00
9471511;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;32;;;58001;664684.75;1111948.00;2013-12-04T00:00:00
9471529;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;33;;;58001;664646.50;1111854.25;2013-12-04T00:00:00
9471537;530654;Vysoká;;;;;95788;Vysoká;;;è.p.;34;;;58001;664702.87;1111934.74;2022-10-13T00:00:00
9471545;530654;Vysoká;;;;;95788;Vysoká;117129;Nový Svìt;è.p.;36;;;58001;666152.13;1111814.38;2013-12-04T00:00:00
9471561;530654;Vysoká;;;;;95788;Vysoká;117111;Èistá;è.p.;38;;;58001;665809.14;1112948.33;2022-10-13T00:00:00
