Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8201862;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;251;;;74235;508686.18;1112744.69;2013-12-04T00:00:00
8201871;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;252;;;74235;508630.51;1112707.76;2013-12-04T00:00:00
8201889;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;253;;;74235;508677.75;1112658.75;2013-12-04T00:00:00
8201897;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;254;;;74235;508746.63;1112645.95;2013-12-04T00:00:00
8201901;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;255;;;74235;508730.86;1112630.42;2019-03-13T00:00:00
8201919;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;256;;;74235;508778.87;1112577.40;2013-12-04T00:00:00
8201927;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;257;;;74235;508745.79;1112538.48;2013-12-04T00:00:00
8201935;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;258;;;74235;508766.58;1112506.03;2013-12-04T00:00:00
8201943;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;259;;;74235;508776.31;1112491.13;2013-12-04T00:00:00
8201951;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;260;;;74235;508809.83;1112519.78;2013-12-04T00:00:00
8201960;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;261;;;74235;508949.32;1112843.72;2013-12-04T00:00:00
8201978;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;262;;;74235;508973.37;1112761.68;2013-12-04T00:00:00
8201986;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;263;;;74235;509032.87;1112670.73;2013-12-04T00:00:00
8201994;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;264;;;74235;508803.99;1112477.35;2013-12-04T00:00:00
8202001;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;265;;;74235;508908.50;1112443.30;2013-12-04T00:00:00
8202010;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;266;;;74235;508826.16;1112472.19;2013-12-04T00:00:00
8202028;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;267;;;74235;508870.58;1112467.21;2013-12-04T00:00:00
8202036;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;268;;;74235;508824.76;1112435.49;2013-12-04T00:00:00
8202044;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;269;;;74235;508829.90;1112427.55;2013-12-04T00:00:00
8202052;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;270;;;74235;508889.06;1112414.88;2013-12-04T00:00:00
8202061;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;271;;;74235;508834.19;1112401.22;2020-02-24T00:00:00
8202079;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;272;;;74235;508833.64;1112383.99;2013-12-04T00:00:00
8202087;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;273;;;74235;508886.14;1112390.28;2013-12-04T00:00:00
8202095;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;274;;;74235;508887.91;1112379.52;2013-12-04T00:00:00
8202109;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;275;;;74235;508899.23;1112381.40;2013-12-04T00:00:00
8202117;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;276;;;74235;508909.59;1112384.39;2013-12-04T00:00:00
8202125;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;277;;;74235;508915.37;1112358.87;2013-12-04T00:00:00
8202133;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;278;;;74235;508916.02;1112339.59;2013-12-04T00:00:00
8202141;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;279;;;74235;508840.65;1112365.72;2013-12-04T00:00:00
8202150;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;280;;;74235;508847.67;1112324.43;2013-12-04T00:00:00
8202168;568571;Heømánky;;;;;56502;Heømánky;;;è.p.;281;;;74235;508877.63;1112287.91;2013-12-04T00:00:00
