Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8974659;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;41;;;38716;800212.63;1127758.50;2013-12-05T00:00:00
8974667;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;42;;;38716;800182.38;1127493.13;2013-12-05T00:00:00
8974675;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;43;;;38716;800306.63;1127675.75;2013-12-05T00:00:00
8974683;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;44;;;38716;800268.44;1127767.63;2013-12-05T00:00:00
8974691;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;45;;;38716;800345.88;1127746.50;2013-12-05T00:00:00
8974705;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;46;;;38716;800287.50;1127754.00;2013-12-05T00:00:00
8974713;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;47;;;38716;800337.88;1127644.00;2013-12-05T00:00:00
8974721;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;48;;;38716;800368.13;1127774.88;2013-12-05T00:00:00
8974730;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;49;;;38716;800144.19;1127497.38;2013-12-05T00:00:00
8974748;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;50;;;38716;800227.03;1127618.61;2022-10-24T00:00:00
8974756;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;51;;;38716;800395.19;1127804.38;2013-12-05T00:00:00
8974764;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;52;;;38716;800404.00;1127818.50;2013-12-05T00:00:00
8974772;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;53;;;38716;800413.00;1127830.88;2013-12-05T00:00:00
8974781;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;54;;;38716;800420.84;1127838.67;2022-10-24T00:00:00
8974799;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;55;;;38716;800379.69;1127793.75;2013-12-05T00:00:00
8974802;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;56;;;38716;800239.73;1127747.17;2022-10-24T00:00:00
8974811;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;57;;;38716;800437.38;1127856.50;2013-12-05T00:00:00
8974829;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;58;;;38716;800449.69;1127840.87;2022-10-24T00:00:00
8974837;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;59;;;38716;800450.00;1127861.13;2013-12-05T00:00:00
8974845;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;60;;;38716;800457.43;1127868.08;2022-10-24T00:00:00
8974853;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;61;;;38716;800435.94;1127829.63;2013-12-05T00:00:00
8974861;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;62;;;38716;800480.38;1127507.25;2013-12-05T00:00:00
8974870;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;63;;;38716;800471.81;1127498.00;2013-12-05T00:00:00
8974888;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;64;;;38716;800455.25;1127487.88;2013-12-05T00:00:00
8974896;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;65;;;38716;800472.69;1127481.75;2013-12-05T00:00:00
8974900;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;66;;;38716;800494.23;1127492.11;2022-10-24T00:00:00
8974918;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;67;;;38716;800501.75;1127493.50;2013-12-05T00:00:00
8974926;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;68;;;38716;800384.69;1127786.00;2013-12-05T00:00:00
8974934;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;69;;;38716;800272.56;1127591.82;2022-10-24T00:00:00
8974942;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;70;;;38716;800413.88;1127796.63;2013-12-05T00:00:00
8974951;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;71;;;38716;800484.81;1127448.25;2013-12-05T00:00:00
8974969;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;72;;;38716;800423.94;1127805.00;2013-12-05T00:00:00
8974977;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;74;;;38716;800101.88;1127506.63;2013-12-05T00:00:00
8974985;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;75;;;38716;800421.44;1127817.00;2013-12-05T00:00:00
8974993;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;76;;;38716;800227.60;1127447.72;2022-10-24T00:00:00
8975001;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;77;;;38716;800426.25;1127530.88;2013-12-05T00:00:00
8975019;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;78;;;38716;800571.13;1127892.88;2013-12-05T00:00:00
8975027;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;79;;;38716;800579.31;1127461.25;2013-12-05T00:00:00
8975035;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;80;;;38716;800149.81;1127601.38;2013-12-05T00:00:00
8975043;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;81;;;38716;800642.25;1127381.50;2013-12-05T00:00:00
8975051;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;82;;;38716;800656.94;1127377.25;2013-12-05T00:00:00
8975060;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;83;;;38716;800183.44;1127563.25;2013-12-05T00:00:00
8975078;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;84;;;38716;800464.92;1127863.50;2022-10-24T00:00:00
8975086;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;85;;;38716;800451.16;1127522.45;2022-10-24T00:00:00
8975094;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;86;;;38716;800472.91;1127869.32;2022-10-24T00:00:00
8975108;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;87;;;38716;800474.13;1127581.13;2013-12-05T00:00:00
8975116;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;88;;;38716;800480.88;1127610.63;2013-12-05T00:00:00
8975124;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;89;;;38716;800447.88;1127636.13;2013-12-05T00:00:00
8975132;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;90;;;38716;800204.44;1127534.75;2013-12-05T00:00:00
8975141;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;91;;;38716;800469.31;1127681.88;2013-12-05T00:00:00
8975159;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;92;;;38716;800424.81;1127627.50;2013-12-05T00:00:00
8975167;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;93;;;38716;800390.81;1127649.75;2013-12-05T00:00:00
8975175;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;94;;;38716;800483.35;1127914.07;2022-10-24T00:00:00
8975183;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;95;;;38716;800453.93;1127887.72;2022-10-24T00:00:00
8975191;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;96;;;38716;800358.13;1127799.25;2013-12-05T00:00:00
8975205;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;97;;;38716;800341.01;1127790.77;2022-10-24T00:00:00
8975213;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;98;;;38716;800331.06;1127797.13;2013-12-05T00:00:00
8975221;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;99;;;38716;800311.44;1127827.00;2013-12-05T00:00:00
8975230;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;100;;;38716;800183.88;1127769.00;2013-12-05T00:00:00
8975248;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;148;;;38716;800137.20;1127782.88;2016-01-06T00:00:00
8975256;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;102;;;38716;800106.30;1127801.60;2022-10-24T00:00:00
8975264;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;103;;;38716;800057.88;1127956.00;2013-12-05T00:00:00
8975272;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;104;;;38716;800073.13;1127958.25;2013-12-05T00:00:00
8975281;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;105;;;38716;800121.19;1127951.38;2013-12-05T00:00:00
8975299;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;106;;;38716;800137.84;1127957.20;2022-10-24T00:00:00
8975302;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;107;;;38716;800139.94;1127987.00;2013-12-05T00:00:00
8975311;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;108;;;38716;800134.94;1128008.00;2013-12-05T00:00:00
8975329;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;109;;;38716;800113.52;1127993.14;2022-10-24T00:00:00
8975337;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;110;;;38716;800104.50;1127996.38;2013-12-05T00:00:00
8975345;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;111;;;38716;800072.88;1128002.38;2013-12-05T00:00:00
8975353;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;112;;;38716;800056.75;1128018.25;2013-12-05T00:00:00
8975361;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;113;;;38716;800028.74;1128020.98;2022-10-24T00:00:00
8975370;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;114;;;38716;800015.35;1128036.03;2022-10-24T00:00:00
8975388;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;115;;;38716;799951.50;1128038.00;2013-12-05T00:00:00
8975396;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;116;;;38716;799996.44;1128012.25;2013-12-05T00:00:00
8975400;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;117;;;38716;800012.88;1127990.25;2013-12-05T00:00:00
8975418;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;118;;;38716;800014.31;1127965.25;2013-12-05T00:00:00
8975426;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;119;;;38716;800024.19;1127958.75;2013-12-05T00:00:00
8975434;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;120;;;38716;799965.40;1128678.16;2022-10-24T00:00:00
8975442;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;121;;;38716;799583.31;1128550.25;2013-12-05T00:00:00
8975451;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;122;;;38716;799515.38;1128519.63;2013-12-05T00:00:00
8975469;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;123;;;38716;799327.56;1128325.88;2013-12-05T00:00:00
8975477;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;124;;;38716;799276.56;1128376.25;2013-12-05T00:00:00
8975485;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;125;;;38716;799323.27;1128419.81;2022-10-24T00:00:00
8975493;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;126;;;38716;799294.75;1128412.88;2013-12-05T00:00:00
8975507;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;127;;;38716;799214.94;1128370.63;2013-12-05T00:00:00
8975515;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;128;;;38716;799189.56;1128341.25;2013-12-05T00:00:00
8975523;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;129;;;38716;799111.00;1128209.50;2013-12-05T00:00:00
8975531;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;130;;;38716;800260.13;1127487.88;2013-12-05T00:00:00
8975540;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;131;;;38716;800478.56;1127700.13;2013-12-05T00:00:00
8975558;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;132;;;38716;800544.63;1127741.63;2013-12-05T00:00:00
8975566;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;133;;;38716;800488.38;1127716.00;2013-12-05T00:00:00
8975574;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;134;;;38716;800563.56;1127736.88;2013-12-05T00:00:00
8975582;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;135;;;38716;800222.13;1127777.13;2013-12-05T00:00:00
8975591;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;136;;;38716;800609.31;1127724.63;2013-12-05T00:00:00
8975604;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;137;;;38716;800493.25;1127651.13;2013-12-05T00:00:00
8975612;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;138;;;38716;800506.69;1127732.38;2013-12-05T00:00:00
8975621;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;139;;;38716;800488.00;1127479.00;2013-12-05T00:00:00
8975639;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;140;;;38716;800389.26;1127612.02;2022-10-24T00:00:00
8975647;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;141;;;38716;800525.00;1127745.00;2013-12-05T00:00:00
8975655;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;142;;;38716;800093.56;1127518.75;2013-12-05T00:00:00
8975663;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;144;;;38716;800449.13;1127504.88;2013-12-05T00:00:00
25757598;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;145;;;38716;800523.06;1127702.69;2013-12-05T00:00:00
26711214;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;146;;;38716;800546.52;1127706.48;2013-12-05T00:00:00
26837811;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;73;;;38716;800529.00;1127431.00;2013-12-05T00:00:00
30842646;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;147;;;38716;800281.02;1127868.43;2013-12-05T00:00:00
30842654;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;150;;;38716;799228.51;1128432.98;2023-05-21T00:00:00
31271693;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;143;;;38716;800580.23;1127725.52;2018-01-24T00:00:00
40082253;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;151;;;38716;800347.27;1127392.45;2023-05-21T00:00:00
40082261;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;152;;;38716;800272.00;1127506.00;2023-05-21T00:00:00
40861236;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;153;;;38716;800384.96;1127839.14;2013-12-05T00:00:00
41861841;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;156;;;38716;800076.79;1127867.27;2013-12-05T00:00:00
73205923;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;149;;;38716;800151.07;1127736.02;2014-11-18T00:00:00
74437712;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;101;;;38716;800107.01;1127784.20;2016-01-06T00:00:00
75100622;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;157;;;38716;800701.82;1127447.93;2016-06-10T00:00:00
82460558;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;154;;;38716;800586.58;1127674.87;2022-01-12T00:00:00
83081861;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;162;;;38716;800532.34;1127909.83;2022-06-29T00:00:00
84604077;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;164;;;38716;800595.74;1127916.76;2022-12-08T00:00:00
85313891;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;155;;;38716;800573.96;1127652.11;2023-06-22T00:00:00
87053705;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;167;;;38716;800709.13;1127994.90;2025-05-26T00:00:00
87581531;551554;Novosedly;;;;;106909;Novosedly;;;è.p.;165;;;38716;800620.55;1127959.42;2026-01-19T00:00:00
