Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4388381;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;1;;;74725;483427.84;1080587.54;2013-12-01T00:00:00
4388399;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;2;;;74725;483468.76;1080583.57;2013-12-01T00:00:00
4388402;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;3;;;74725;483485.46;1080579.22;2013-12-01T00:00:00
4388411;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;4;;;74725;483500.89;1080570.09;2013-12-01T00:00:00
4388429;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;5;;;74725;483514.50;1080561.71;2013-12-01T00:00:00
4388437;568376;Rohov;;;;;140431;Rohov;717029;Krátká;è.p.;6;;;74725;483523.25;1080595.60;2013-12-01T00:00:00
4388445;568376;Rohov;;;;;140431;Rohov;717029;Krátká;è.p.;7;;;74725;483503.42;1080648.22;2013-12-01T00:00:00
4388453;568376;Rohov;;;;;140431;Rohov;717029;Krátká;è.p.;8;;;74725;483543.88;1080553.51;2013-12-01T00:00:00
4388461;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;9;;;74725;483604.46;1080503.33;2013-12-01T00:00:00
4388470;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;10;;;74725;483620.87;1080490.52;2025-08-07T00:00:00
4388488;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;11;;;74725;483630.74;1080476.45;2013-12-01T00:00:00
4388496;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;12;;;74725;483653.55;1080470.80;2013-12-01T00:00:00
4388500;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;13;;;74725;483675.39;1080461.68;2013-12-01T00:00:00
4388518;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;14;;;74725;483686.86;1080454.62;2013-12-01T00:00:00
4388526;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;15;;;74725;483717.74;1080465.49;2013-12-01T00:00:00
4388534;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;16;;;74725;483715.36;1080437.55;2013-12-01T00:00:00
4388542;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;17;;;74725;483728.55;1080435.86;2013-12-01T00:00:00
4388551;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;18;;;74725;483585.77;1080449.37;2015-12-15T00:00:00
4388569;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;19;;;74725;483757.73;1080466.61;2013-12-01T00:00:00
4388577;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;20;;;74725;483774.24;1080447.01;2013-12-01T00:00:00
4388585;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;21;;;74725;483784.16;1080423.60;2013-12-01T00:00:00
4388593;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;22;;;74725;483799.80;1080438.50;2013-12-01T00:00:00
4388607;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;24;;;74725;483827.00;1080414.36;2013-12-01T00:00:00
4388615;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;25;;;74725;483845.12;1080408.27;2013-12-01T00:00:00
4388623;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;26;;;74725;483858.88;1080420.85;2013-12-01T00:00:00
4388631;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;27;;;74725;483868.61;1080408.83;2013-12-01T00:00:00
4388640;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;30;;;74725;483899.79;1080406.73;2013-12-01T00:00:00
4388658;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;31;;;74725;483917.61;1080434.14;2013-12-01T00:00:00
4388666;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;32;;;74725;483931.05;1080403.90;2013-12-01T00:00:00
4388674;568376;Rohov;;;;;140431;Rohov;716961;Opavská;è.p.;33;;;74725;484282.16;1080425.20;2013-12-01T00:00:00
4388682;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;34;;;74725;483950.06;1080394.61;2013-12-01T00:00:00
4388691;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;35;;;74725;483966.14;1080406.61;2013-12-01T00:00:00
4388704;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;36;;;74725;483997.50;1080404.77;2013-12-01T00:00:00
4388712;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;37;;;74725;484005.02;1080387.73;2013-12-01T00:00:00
4388721;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;38;;;74725;484100.47;1080373.69;2013-12-01T00:00:00
4388739;568376;Rohov;;;;;140431;Rohov;717037;U Køižovatky;è.p.;39;;;74725;484134.54;1080367.23;2013-12-01T00:00:00
4388747;568376;Rohov;;;;;140431;Rohov;717037;U Køižovatky;è.p.;40;;;74725;484229.74;1080334.28;2013-12-01T00:00:00
4388755;568376;Rohov;;;;;140431;Rohov;716961;Opavská;è.p.;41;;;74725;484258.39;1080351.95;2013-12-01T00:00:00
4388763;568376;Rohov;;;;;140431;Rohov;716961;Opavská;è.p.;42;;;74725;484292.81;1080401.45;2013-12-01T00:00:00
4388771;568376;Rohov;;;;;140431;Rohov;716961;Opavská;è.p.;43;;;74725;484494.32;1080647.07;2013-12-01T00:00:00
4388780;568376;Rohov;;;;;140431;Rohov;716961;Opavská;è.p.;44;;;74725;484526.26;1080663.89;2013-12-01T00:00:00
4388798;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;45;;;74725;484127.34;1080303.87;2013-12-01T00:00:00
4388801;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;46;;;74725;484112.44;1080296.79;2013-12-01T00:00:00
4388810;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;47;;;74725;484096.71;1080274.86;2013-12-01T00:00:00
4388828;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;48;;;74725;484087.08;1080300.93;2013-12-01T00:00:00
4388836;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;49;;;74725;484071.73;1080283.58;2013-12-01T00:00:00
4388844;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;50;;;74725;484054.46;1080285.64;2013-12-01T00:00:00
4388852;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;51;;;74725;483980.89;1080288.75;2013-12-01T00:00:00
4388861;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;52;;;74725;483947.02;1080291.47;2013-12-01T00:00:00
4388879;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;53;;;74725;483934.92;1080299.40;2013-12-01T00:00:00
4388887;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;54;;;74725;483925.88;1080297.37;2013-12-01T00:00:00
4388895;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;55;;;74725;483911.02;1080299.87;2013-12-01T00:00:00
4388909;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;56;;;74725;483901.69;1080299.49;2013-12-01T00:00:00
4388917;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;57;;;74725;483881.72;1080308.31;2013-12-01T00:00:00
4388925;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;58;;;74725;483869.50;1080306.46;2013-12-01T00:00:00
4388933;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;60;;;74725;483834.64;1080309.54;2013-12-01T00:00:00
4388941;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;61;;;74725;483792.87;1080312.31;2013-12-01T00:00:00
4388950;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;62;;;74725;483756.74;1080323.92;2013-12-01T00:00:00
4388968;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;63;;;74725;483744.96;1080316.70;2013-12-01T00:00:00
4388976;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;64;;;74725;483724.76;1080325.02;2013-12-01T00:00:00
4388984;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;65;;;74725;483701.42;1080330.87;2013-12-01T00:00:00
4388992;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;66;;;74725;483683.29;1080331.14;2013-12-01T00:00:00
4389000;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;67;;;74725;483658.84;1080339.31;2013-12-01T00:00:00
4389018;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;68;;;74725;483633.99;1080340.44;2013-12-01T00:00:00
4389026;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;69;;;74725;483600.51;1080335.44;2013-12-01T00:00:00
4389034;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;70;;;74725;483574.90;1080329.87;2013-12-01T00:00:00
4389042;568376;Rohov;;;;;140431;Rohov;716995;Horní;è.p.;71;;;74725;483478.15;1080205.03;2013-12-01T00:00:00
4389051;568376;Rohov;;;;;140431;Rohov;716995;Horní;è.p.;72;;;74725;483450.69;1080202.34;2013-12-01T00:00:00
4389069;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;73;;;74725;483416.73;1080184.51;2013-12-01T00:00:00
4389077;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;74;;;74725;483372.66;1080136.60;2013-12-01T00:00:00
4389085;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;75;;;74725;483349.30;1080108.59;2013-12-01T00:00:00
4389093;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;76;;;74725;483323.73;1080082.00;2013-12-01T00:00:00
4389107;568376;Rohov;;;;;140431;Rohov;717053;Luèní;è.p.;77;;;74725;483504.00;1080343.00;2013-12-01T00:00:00
4389115;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;78;;;74725;483524.51;1080339.13;2013-12-01T00:00:00
4389123;568376;Rohov;;;;;140431;Rohov;717053;Luèní;è.p.;79;;;74725;483554.69;1080376.93;2013-12-01T00:00:00
4389131;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;80;;;74725;483618.29;1080372.86;2013-12-01T00:00:00
4389140;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;81;;;74725;483703.43;1080367.73;2013-12-05T00:00:00
4389158;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;82;;;74725;483728.13;1080358.00;2013-12-01T00:00:00
4389166;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;83;;;74725;483740.86;1080357.49;2013-12-01T00:00:00
4389174;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;84;;;74725;483788.54;1080349.13;2013-12-01T00:00:00
4389182;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;85;;;74725;483777.84;1080313.40;2013-12-01T00:00:00
4389191;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;86;;;74725;483856.56;1080334.70;2013-12-01T00:00:00
4389212;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;88;;;74725;483898.06;1080356.74;2013-12-01T00:00:00
4389221;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;89;;;74725;483903.18;1080331.53;2021-01-27T00:00:00
4389239;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;90;;;74725;483922.64;1080321.48;2013-12-01T00:00:00
4389247;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;91;;;74725;483957.07;1080343.50;2013-12-01T00:00:00
4389255;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;92;;;74725;483976.92;1080321.58;2013-12-01T00:00:00
4389263;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;93;;;74725;484006.02;1080314.40;2013-12-01T00:00:00
4389271;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;94;;;74725;484042.08;1080311.58;2013-12-01T00:00:00
4389298;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;97;;;74725;484053.43;1080356.54;2013-12-01T00:00:00
4389301;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;98;;;74725;484036.66;1080358.65;2013-12-01T00:00:00
4389310;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;99;;;74725;483980.70;1080368.77;2013-12-01T00:00:00
4389328;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;100;;;74725;483926.43;1080378.09;2013-12-01T00:00:00
4389336;568376;Rohov;;;;;140431;Rohov;716987;Slezská;è.p.;101;;;74725;483413.31;1080141.80;2013-12-01T00:00:00
4389344;568376;Rohov;;;;;140431;Rohov;717002;Na Kopci;è.p.;102;;;74725;483897.07;1080381.32;2013-12-01T00:00:00
4389352;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;103;;;74725;483877.20;1080379.28;2013-12-01T00:00:00
4389361;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;104;;;74725;483822.37;1080382.60;2013-12-01T00:00:00
4389379;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;105;;;74725;483807.60;1080381.67;2013-12-01T00:00:00
4389387;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;106;;;74725;483776.87;1080385.03;2013-12-01T00:00:00
4389395;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;107;;;74725;483765.84;1080403.97;2013-12-01T00:00:00
4389417;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;109;;;74725;483721.41;1080390.11;2013-12-01T00:00:00
4389425;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;110;;;74725;483708.90;1080401.33;2013-12-01T00:00:00
4389433;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;111;;;74725;483681.26;1080416.31;2013-12-01T00:00:00
4389441;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;112;;;74725;483670.73;1080425.39;2013-12-01T00:00:00
4389450;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;113;;;74725;483658.34;1080431.30;2013-12-01T00:00:00
4389468;568376;Rohov;;;;;140431;Rohov;716979;Hlavní;è.p.;114;;;74725;483646.57;1080439.64;2013-12-01T00:00:00
