Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16012160;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;1;;;76813;554721.57;1164551.31;2013-12-03T00:00:00
16012178;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;4;;;76813;554537.58;1164690.46;2013-12-03T00:00:00
16012186;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;5;;;76813;554398.61;1165825.08;2013-12-03T00:00:00
16012194;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;6;;;76813;554731.06;1165996.34;2013-12-03T00:00:00
16012208;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;7;;;76813;554508.75;1164691.04;2013-12-03T00:00:00
16012216;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;8;;;76813;554705.61;1164487.70;2013-12-03T00:00:00
16012224;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;9;;;76813;554724.95;1164485.11;2013-12-03T00:00:00
16012232;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;10;;;76813;554735.68;1164483.67;2013-12-03T00:00:00
16012241;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;12;;;76813;554793.27;1164479.68;2013-12-03T00:00:00
16012259;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;13;;;76813;554815.37;1164491.19;2013-12-03T00:00:00
16012267;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;14;;;76813;554843.29;1164497.24;2013-12-03T00:00:00
16012275;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;15;;;76813;554869.38;1164499.25;2013-12-03T00:00:00
16012283;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;16;;;76813;554887.99;1164492.62;2013-12-03T00:00:00
16012291;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;17;;;76813;554917.75;1164505.85;2013-12-03T00:00:00
16012305;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;18;;;76813;554945.06;1164507.57;2013-12-03T00:00:00
16012313;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;19;;;76813;554967.16;1164501.53;2013-12-03T00:00:00
16012321;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;20;;;76813;554983.94;1164499.74;2013-12-03T00:00:00
16012330;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;21;;;76813;555001.83;1164496.06;2013-12-03T00:00:00
16012348;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;22;;;76813;555045.90;1164495.50;2013-12-03T00:00:00
16012356;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;23;;;76813;555060.08;1164506.42;2013-12-03T00:00:00
16012364;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;24;;;76813;555015.89;1164496.63;2013-12-03T00:00:00
16012372;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;25;;;76813;555075.73;1164509.87;2013-12-03T00:00:00
16012381;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;27;;;76813;555096.60;1164533.18;2013-12-03T00:00:00
16012399;588695;Litenèice;;;;;85278;Litenèice;;;è.p.;28;;;76813;555105.12;1164541.52;2013-12-03T00:00:00
