Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7640099;575925;Valy;;;;;176761;Valy;;;è.p.;1;;;53501;658868.48;1060307.15;2013-12-03T00:00:00
7640102;575925;Valy;;;;;176761;Valy;;;è.p.;2;;;53501;658854.35;1060360.22;2013-12-03T00:00:00
7640111;575925;Valy;;;;;176761;Valy;;;è.p.;3;;;53501;658833.37;1060377.55;2013-12-03T00:00:00
7640129;575925;Valy;;;;;176761;Valy;;;è.p.;4;;;53501;658809.20;1060385.09;2013-12-03T00:00:00
7640137;575925;Valy;;;;;176761;Valy;;;è.p.;5;;;53501;658762.45;1060402.74;2013-12-03T00:00:00
7640145;575925;Valy;;;;;176761;Valy;;;è.p.;6;;;53501;658817.16;1060568.39;2022-11-01T00:00:00
7640153;575925;Valy;;;;;176761;Valy;;;è.p.;7;;;53501;658798.46;1060533.09;2013-12-03T00:00:00
7640161;575925;Valy;;;;;176761;Valy;;;è.p.;8;;;53501;658762.45;1060554.44;2013-12-03T00:00:00
7640170;575925;Valy;;;;;176761;Valy;;;è.p.;9;;;53501;658653.52;1060539.35;2013-12-03T00:00:00
7640188;575925;Valy;;;;;176761;Valy;;;è.p.;10;;;53501;658674.77;1060495.91;2013-12-03T00:00:00
7640196;575925;Valy;;;;;176761;Valy;;;è.p.;11;;;53501;658716.17;1060475.76;2013-12-03T00:00:00
7640218;575925;Valy;;;;;176761;Valy;;;è.p.;13;;;53501;658771.51;1060576.29;2013-12-03T00:00:00
7640226;575925;Valy;;;;;176761;Valy;;;è.p.;14;;;53501;658645.36;1060773.67;2013-12-03T00:00:00
7640234;575925;Valy;;;;;176761;Valy;;;è.p.;15;;;53501;658574.89;1060199.21;2013-12-03T00:00:00
7640242;575925;Valy;;;;;176761;Valy;;;è.p.;16;;;53501;658756.98;1060612.72;2013-12-03T00:00:00
7640251;575925;Valy;;;;;176761;Valy;;;è.p.;17;;;53501;658672.12;1060858.83;2013-12-03T00:00:00
