Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26281554;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;236;;;74281;485558.74;1107666.20;2013-12-01T00:00:00
26296250;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;233;;;74281;485742.42;1109439.24;2013-12-01T00:00:00
26507277;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;232;;;74281;485945.00;1108974.00;2013-12-01T00:00:00
26523922;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;231;;;74281;485930.00;1108897.00;2013-12-01T00:00:00
26652064;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;234;;;74281;485497.94;1109290.18;2013-12-01T00:00:00
26652072;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;238;;;74281;485587.18;1107620.48;2013-12-01T00:00:00
27099946;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;244;;;74281;486114.27;1109019.76;2013-12-01T00:00:00
27111709;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;239;;;74281;485600.71;1107601.53;2013-12-01T00:00:00
27111717;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;245;;;74281;485377.26;1109745.91;2013-12-01T00:00:00
27324257;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;251;;;74281;485755.71;1109266.76;2013-12-01T00:00:00
27482049;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;252;;;74281;485448.84;1109257.10;2013-12-01T00:00:00
27528847;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;243;;;74281;485651.25;1107519.22;2013-12-01T00:00:00
27597300;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;253;;;74281;485541.86;1107699.22;2013-12-01T00:00:00
27867242;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;246;;;74281;485298.52;1109735.83;2013-12-01T00:00:00
28008391;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;250;;;74281;485569.00;1108777.00;2013-12-01T00:00:00
28229428;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;240;;;74281;485606.00;1107580.00;2013-12-01T00:00:00
28229436;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;249;;;74281;485555.00;1108106.00;2013-12-01T00:00:00
28286928;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;165;;;74281;485534.71;1109322.51;2013-12-01T00:00:00
28286936;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;269;;;74281;485557.48;1109273.29;2014-02-27T00:00:00
28292553;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;268;;;74281;485298.58;1109707.81;2013-12-01T00:00:00
28298331;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;270;;;74281;485546.13;1109302.45;2013-12-01T00:00:00
28308328;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;247;;;74281;485604.00;1107670.00;2013-12-01T00:00:00
28308336;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;248;;;74281;485381.00;1109517.00;2013-12-01T00:00:00
28328124;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;271;;;74281;485501.60;1107879.89;2013-12-01T00:00:00
28368126;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;264;;;74281;485619.53;1107484.05;2014-02-27T00:00:00
28448146;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;258;;;74281;485507.46;1107584.91;2014-02-27T00:00:00
28454405;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;272;;;74281;484503.59;1107159.36;2014-02-27T00:00:00
28454413;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;273;;;74281;484525.63;1106956.21;2014-02-27T00:00:00
30691699;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;68;;;74281;485607.84;1109024.33;2013-12-01T00:00:00
30691702;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;127;;;74281;485559.10;1109380.45;2013-12-01T00:00:00
30691729;556858;Bravantice;;;;;9733;Bravantice;;;и.ev.;1;;;74281;485483.62;1109813.67;2013-12-01T00:00:00
30691737;556858;Bravantice;;;;;9733;Bravantice;;;и.ev.;2;;;74281;485492.16;1109784.34;2013-12-01T00:00:00
30691745;556858;Bravantice;;;;;9733;Bravantice;;;и.ev.;3;;;74281;485487.31;1109750.98;2013-12-01T00:00:00
30691753;556858;Bravantice;;;;;9733;Bravantice;;;и.ev.;8;;;74281;485914.72;1109294.77;2013-12-01T00:00:00
30691761;556858;Bravantice;;;;;9733;Bravantice;;;и.ev.;10;;;74281;485460.55;1109821.65;2013-12-01T00:00:00
31194958;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;184;;;74281;485700.77;1109525.08;2014-02-27T00:00:00
40967956;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;265;;;74281;485623.45;1107467.78;2013-12-01T00:00:00
41612281;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;263;;;74281;485611.06;1107512.95;2013-12-01T00:00:00
41637003;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;260;;;74281;485545.71;1107534.31;2013-12-01T00:00:00
42133335;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;275;;;74281;485390.49;1108247.90;2013-12-01T00:00:00
42227445;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;274;;;74281;485432.86;1107983.68;2013-12-01T00:00:00
42752680;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;259;;;74281;485573.91;1107553.91;2013-12-01T00:00:00
42752701;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;276;;;74281;485661.82;1108320.03;2013-12-01T00:00:00
42759404;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;237;;;74281;485560.13;1107643.93;2013-12-01T00:00:00
67660274;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;255;;;74281;485516.95;1107619.70;2013-12-09T00:00:00
70839247;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;267;;;74281;485625.53;1107408.55;2014-01-06T00:00:00
72721774;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;277;;;74281;485544.58;1109721.54;2014-06-03T00:00:00
72900253;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;254;;;74281;485619.42;1109505.24;2014-07-16T00:00:00
73327271;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;286;;;74281;485413.22;1108219.98;2015-01-08T00:00:00
73974196;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;191;;;74281;485727.52;1109631.31;2015-08-21T00:00:00
74520741;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;287;;;74281;485672.27;1108265.29;2016-01-28T00:00:00
75091933;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;262;;;74281;485557.02;1107519.87;2016-06-08T00:00:00
75402106;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;289;;;74281;485440.44;1107676.04;2016-10-07T00:00:00
75602253;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;290;;;74281;485822.24;1108263.28;2016-12-01T00:00:00
75682583;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;291;;;74281;485657.38;1108233.70;2016-12-29T00:00:00
75692481;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;266;;;74281;485626.40;1107438.64;2017-01-04T00:00:00
75974088;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;301;;;74281;485831.94;1108291.55;2017-03-24T00:00:00
76102157;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;292;;;74281;485704.16;1108311.72;2017-04-21T00:00:00
76192687;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;293;;;74281;485407.55;1108192.80;2017-05-30T00:00:00
77303270;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;294;;;74281;485343.61;1108989.16;2017-07-07T00:00:00
77628551;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;296;;;74281;485867.03;1108278.52;2017-09-07T00:00:00
77628853;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;295;;;74281;485317.61;1109745.96;2017-09-07T00:00:00
77753640;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;297;;;74281;485456.02;1107598.19;2017-10-27T00:00:00
77767616;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;298;;;74281;485429.29;1108255.53;2017-11-03T00:00:00
77883144;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;299;;;74281;485567.52;1107403.37;2017-12-19T00:00:00
77898877;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;261;;;74281;485594.35;1107534.43;2017-12-22T00:00:00
78089654;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;285;;;74281;485646.51;1109453.27;2018-03-07T00:00:00
78276969;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;300;;;74281;485515.75;1108455.33;2018-04-20T00:00:00
78285089;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;302;;;74281;485559.75;1107414.38;2018-04-27T00:00:00
78431786;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;278;;;74281;485546.20;1109737.72;2018-06-13T00:00:00
78457963;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;280;;;74281;485822.41;1108235.39;2018-06-22T00:00:00
78550505;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;279;;;74281;485564.47;1109821.94;2018-07-25T00:00:00
78590825;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;256;;;74281;485540.16;1107611.97;2018-08-10T00:00:00
78670560;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;242;;;74281;485631.17;1107534.67;2018-09-07T00:00:00
78759579;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;288;;;74281;485699.60;1108235.67;2018-10-11T00:00:00
79029931;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;304;;;74281;485794.44;1108328.01;2019-01-07T00:00:00
79056661;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;281;;;74281;485542.20;1109802.40;2019-01-14T00:00:00
79083790;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;282;;;74281;485570.76;1109750.86;2019-01-23T00:00:00
79163335;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;283;;;74281;485570.14;1109788.86;2019-02-20T00:00:00
79314708;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;257;;;74281;485527.51;1107583.99;2019-04-18T00:00:00
79384412;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;305;;;74281;485669.49;1108424.34;2019-05-17T00:00:00
79453295;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;307;;;74281;485697.55;1108286.72;2019-06-11T00:00:00
79503233;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;306;;;74281;485526.18;1107525.08;2019-06-24T00:00:00
79504311;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;308;;;74281;485523.23;1107492.67;2019-06-25T00:00:00
79613462;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;309;;;74281;485600.06;1109326.79;2019-07-25T00:00:00
79637205;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;311;;;74281;485748.22;1108264.68;2019-08-02T00:00:00
79871763;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;312;;;74281;485532.96;1109774.58;2019-09-10T00:00:00
79952551;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;303;;;74281;485520.20;1109618.92;2019-10-09T00:00:00
80509231;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;284;;;74281;485539.79;1109824.48;2020-03-26T00:00:00
81315007;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;315;;;74281;485857.43;1108219.86;2020-11-26T00:00:00
81578598;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;317;;;74281;485669.59;1108284.66;2021-03-16T00:00:00
81590580;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;314;;;74281;484808.49;1108931.40;2021-03-19T00:00:00
81595719;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;316;;;74281;485929.45;1109090.33;2021-03-22T00:00:00
81972385;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;319;;;74281;485894.85;1108428.89;2021-07-19T00:00:00
81981015;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;322;;;74281;485765.85;1108234.24;2021-07-22T00:00:00
82009015;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;320;;;74281;485751.65;1108304.53;2021-08-04T00:00:00
82009082;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;321;;;74281;485742.61;1108305.46;2021-08-04T00:00:00
82031665;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;323;;;74281;485772.26;1108255.86;2021-08-17T00:00:00
82043396;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;324;;;74281;485517.37;1107472.73;2021-08-24T00:00:00
82054100;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;325;;;74281;485665.61;1108052.66;2021-08-30T00:00:00
82241228;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;326;;;74281;485588.52;1109342.49;2021-11-05T00:00:00
82320519;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;318;;;74281;485703.21;1108421.36;2021-12-06T00:00:00
82320772;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;310;;;74281;485628.57;1108035.73;2021-12-06T00:00:00
82607184;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;327;;;74281;485775.32;1108301.11;2022-02-03T00:00:00
82945012;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;329;;;74281;485905.81;1108394.47;2022-05-11T00:00:00
82952388;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;330;;;74281;485374.63;1109769.93;2022-05-13T00:00:00
83161708;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;331;;;74281;485824.80;1108216.73;2022-07-26T00:00:00
83305297;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;332;;;74281;485753.58;1108233.52;2022-09-20T00:00:00
84575867;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;333;;;74281;485754.42;1108056.92;2022-11-29T00:00:00
84919043;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;328;;;74281;485649.62;1108093.11;2023-01-31T00:00:00
85008125;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;335;;;74281;485503.72;1107546.57;2023-03-06T00:00:00
85110108;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;336;;;74281;485269.28;1109856.35;2023-04-17T00:00:00
85241521;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;338;;;74281;485356.74;1108042.23;2023-05-23T00:00:00
85408476;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;334;;;74281;485526.00;1108619.27;2023-08-10T00:00:00
85600733;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;339;;;74281;484964.54;1109025.45;2023-09-18T00:00:00
85657654;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;340;;;74281;485011.35;1109338.52;2023-10-12T00:00:00
85854034;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;342;;;74281;485357.61;1109630.40;2023-12-12T00:00:00
85974846;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;337;;;74281;485694.54;1108260.31;2024-02-05T00:00:00
86125621;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;343;;;74281;485878.00;1108257.54;2024-04-10T00:00:00
86206991;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;341;;;74281;484392.72;1109281.62;2024-05-20T00:00:00
86614274;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;345;;;74281;485980.79;1109036.68;2024-11-07T00:00:00
86703455;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;346;;;74281;485688.05;1109403.94;2024-12-18T00:00:00
86703749;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;347;;;74281;485719.25;1109366.13;2024-12-18T00:00:00
86773101;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;344;;;74281;485847.35;1108264.12;2025-01-22T00:00:00
87003333;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;350;;;74281;485642.14;1108392.53;2025-04-29T00:00:00
87158531;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;349;;;74281;485779.90;1109355.19;2025-07-07T00:00:00
87158639;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;348;;;74281;485755.39;1109387.31;2025-07-07T00:00:00
87216043;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;351;;;74281;485638.84;1108426.22;2025-08-05T00:00:00
87475367;556858;Bravantice;;;;;9733;Bravantice;;;и.p.;353;;;74281;485405.60;1108324.65;2025-11-27T00:00:00
