Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10472959;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;36;;;79821;552968.25;1137052.47;2013-12-02T00:00:00
10472967;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;37;;;79821;552948.96;1137036.46;2013-12-02T00:00:00
10472975;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;38;;;79821;552904.94;1137007.44;2013-12-02T00:00:00
10472983;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;39;;;79821;553093.13;1137352.30;2013-12-02T00:00:00
10472991;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;40;;;79821;552880.85;1136999.33;2013-12-02T00:00:00
10473009;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;41;;;79821;552864.66;1136990.68;2013-12-02T00:00:00
10473017;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;42;;;79821;552850.84;1136985.42;2013-12-02T00:00:00
10473025;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;43;;;79821;552833.25;1136979.28;2013-12-02T00:00:00
10473033;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;44;;;79821;552818.20;1136974.40;2013-12-02T00:00:00
10473041;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;45;;;79821;552665.55;1136892.43;2013-12-02T00:00:00
10473050;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;46;;;79821;552795.91;1136969.72;2013-12-02T00:00:00
10473068;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;47;;;79821;552777.48;1136961.62;2013-12-02T00:00:00
10473076;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;48;;;79821;552769.72;1136957.56;2013-12-02T00:00:00
10473084;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;49;;;79821;552762.63;1136954.25;2013-12-02T00:00:00
10473092;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;50;;;79821;552714.70;1136938.54;2013-12-02T00:00:00
10473106;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;51;;;79821;553180.49;1137153.55;2013-12-02T00:00:00
10473122;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;53;;;79821;552942.62;1136798.18;2013-12-02T00:00:00
10473131;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;54;;;79821;552945.69;1136786.49;2013-12-02T00:00:00
10473149;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;55;;;79821;552948.15;1136775.01;2013-12-02T00:00:00
10473157;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;56;;;79821;552957.48;1136744.93;2013-12-02T00:00:00
10473165;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;57;;;79821;552962.79;1136704.33;2013-12-02T00:00:00
10473173;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;58;;;79821;552980.00;1136744.69;2013-12-02T00:00:00
10473203;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;61;;;79821;552969.95;1136774.00;2013-12-02T00:00:00
10473211;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;62;;;79821;552966.95;1136791.12;2013-12-02T00:00:00
10473220;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;63;;;79821;552964.58;1136806.05;2013-12-02T00:00:00
10473246;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;65;;;79821;552970.66;1136839.44;2013-12-02T00:00:00
10473262;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;67;;;79821;552975.23;1136856.65;2013-12-02T00:00:00
10473271;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;68;;;79821;552976.69;1136863.00;2013-12-02T00:00:00
10473289;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;69;;;79821;552979.75;1136884.52;2013-12-02T00:00:00
10473297;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;70;;;79821;552982.51;1136898.03;2013-12-02T00:00:00
10473301;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;71;;;79821;552987.69;1136901.03;2013-12-02T00:00:00
10473319;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;72;;;79821;553176.60;1137077.41;2013-12-02T00:00:00
10473327;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;73;;;79821;553176.68;1137084.59;2013-12-02T00:00:00
10473335;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;74;;;79821;553178.13;1137091.53;2013-12-02T00:00:00
10473343;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;75;;;79821;553181.30;1137112.05;2013-12-02T00:00:00
10473351;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;76;;;79821;553180.48;1137119.01;2013-12-02T00:00:00
10473360;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;77;;;79821;553181.11;1137124.62;2013-12-02T00:00:00
10473378;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;78;;;79821;553180.75;1137130.51;2013-12-02T00:00:00
10473386;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;79;;;79821;553180.69;1137135.60;2013-12-02T00:00:00
10473394;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;80;;;79821;553181.04;1137141.28;2013-12-02T00:00:00
10473408;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;81;;;79821;553180.54;1137146.96;2013-12-02T00:00:00
10473416;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;82;;;79821;553161.68;1137138.88;2013-12-02T00:00:00
10473424;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;83;;;79821;553156.74;1137127.23;2013-12-02T00:00:00
10473432;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;84;;;79821;553157.20;1137120.53;2013-12-02T00:00:00
10473441;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;85;;;79821;553248.54;1137141.48;2013-12-02T00:00:00
10473459;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;86;;;79821;553239.96;1137162.00;2013-12-02T00:00:00
10473467;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;87;;;79821;553205.09;1137242.12;2013-12-02T00:00:00
10473475;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;88;;;79821;553202.74;1137251.01;2013-12-02T00:00:00
10473483;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;89;;;79821;553199.87;1137259.41;2013-12-02T00:00:00
10473491;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;90;;;79821;553196.40;1137270.31;2013-12-02T00:00:00
10473505;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;96;;;79821;553206.84;1137086.86;2013-12-02T00:00:00
10473513;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;97;;;79821;553205.40;1137078.69;2013-12-02T00:00:00
10473521;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;99;;;79821;553102.28;1137387.58;2013-12-02T00:00:00
10473530;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;102;;;79821;553188.07;1137314.73;2013-12-02T00:00:00
10473548;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;103;;;79821;553050.67;1137280.22;2013-12-02T00:00:00
10473556;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;104;;;79821;552980.15;1137390.58;2013-12-02T00:00:00
10473564;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;105;;;79821;552966.48;1136694.87;2013-12-02T00:00:00
10473572;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;106;;;79821;552912.99;1137281.73;2013-12-02T00:00:00
10473581;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;107;;;79821;552884.98;1137111.97;2013-12-02T00:00:00
10473599;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;108;;;79821;552861.92;1137096.04;2013-12-02T00:00:00
10473602;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;109;;;79821;552854.17;1137089.15;2013-12-02T00:00:00
10473611;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;110;;;79821;552845.62;1137083.17;2013-12-02T00:00:00
10473629;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;114;;;79821;553173.41;1137177.64;2013-12-02T00:00:00
10473645;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;116;;;79821;552950.67;1136761.58;2013-12-02T00:00:00
10473653;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;117;;;79821;552955.47;1136750.36;2013-12-02T00:00:00
10473661;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;118;;;79821;552769.30;1137025.70;2013-12-02T00:00:00
10473670;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;119;;;79821;552953.37;1136755.87;2013-12-02T00:00:00
10473688;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;121;;;79821;552785.50;1136935.38;2013-12-02T00:00:00
10473696;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;122;;;79821;552775.27;1136929.55;2013-12-02T00:00:00
10473700;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;123;;;79821;553026.90;1136567.55;2013-12-02T00:00:00
10473718;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;124;;;79821;552787.42;1136910.26;2013-12-02T00:00:00
10473734;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;126;;;79821;552961.24;1136733.57;2013-12-02T00:00:00
10473742;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;127;;;79821;553187.01;1137178.97;2013-12-02T00:00:00
10473751;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;128;;;79821;553208.18;1137180.83;2013-12-02T00:00:00
10473769;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;129;;;79821;553206.06;1137196.57;2013-12-02T00:00:00
10473777;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;130;;;79821;553204.27;1137205.04;2013-12-02T00:00:00
10473785;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;131;;;79821;553202.55;1137112.52;2013-12-02T00:00:00
10473793;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;133;;;79821;553189.45;1137303.88;2013-12-02T00:00:00
10473807;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;135;;;79821;552915.37;1136706.87;2013-12-02T00:00:00
10473815;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;136;;;79821;553160.00;1137176.27;2013-12-02T00:00:00
10473840;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;139;;;79821;553203.85;1137127.77;2013-12-02T00:00:00
10473858;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;140;;;79821;553250.01;1137135.44;2013-12-02T00:00:00
10473866;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;141;;;79821;552917.19;1136714.80;2013-12-02T00:00:00
10473874;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;142;;;79821;552730.39;1136943.04;2013-12-02T00:00:00
10473882;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;143;;;79821;553219.35;1137157.01;2013-12-02T00:00:00
10473891;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;144;;;79821;552968.76;1136782.59;2013-12-02T00:00:00
10473904;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;145;;;79821;553039.42;1136537.56;2013-12-02T00:00:00
10473912;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;146;;;79821;552699.28;1136900.73;2013-12-02T00:00:00
10473921;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;147;;;79821;552992.69;1137075.55;2013-12-02T00:00:00
10473939;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;148;;;79821;553207.78;1137155.41;2013-12-02T00:00:00
10473947;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;149;;;79821;553054.36;1136581.55;2013-12-02T00:00:00
10473955;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;150;;;79821;553050.61;1136592.24;2013-12-02T00:00:00
10473963;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;151;;;79821;553045.88;1136601.07;2013-12-02T00:00:00
10473971;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;152;;;79821;553042.00;1136610.11;2013-12-02T00:00:00
10473980;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;153;;;79821;553037.22;1136619.06;2013-12-02T00:00:00
10473998;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;154;;;79821;553033.46;1136629.39;2013-12-02T00:00:00
10474005;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;155;;;79821;553159.81;1137363.03;2013-12-02T00:00:00
10474013;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;156;;;79821;552978.34;1136874.08;2013-12-02T00:00:00
10474021;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;157;;;79821;553247.49;1137184.98;2013-12-02T00:00:00
10474030;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;158;;;79821;553028.72;1136638.17;2013-12-02T00:00:00
10474048;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;159;;;79821;553260.67;1137187.52;2013-12-02T00:00:00
10474056;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;160;;;79821;553119.58;1137325.83;2013-12-02T00:00:00
10474064;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;161;;;79821;552988.95;1136720.12;2013-12-02T00:00:00
10474072;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;162;;;79821;553190.89;1137293.54;2013-12-02T00:00:00
10474081;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;163;;;79821;553113.44;1137316.55;2013-12-02T00:00:00
10474099;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;164;;;79821;553298.65;1137192.25;2013-12-02T00:00:00
10474102;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;165;;;79821;553433.04;1137183.02;2013-12-02T00:00:00
10474111;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;166;;;79821;553317.78;1137193.28;2013-12-02T00:00:00
10474129;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;167;;;79821;553330.86;1137195.17;2013-12-02T00:00:00
10474137;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;170;;;79821;553245.03;1137148.67;2013-12-02T00:00:00
10474145;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;171;;;79821;553356.88;1137200.14;2013-12-02T00:00:00
10474153;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;172;;;79821;553095.79;1136531.23;2013-12-02T00:00:00
10474161;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;174;;;79821;553025.29;1136650.15;2013-12-02T00:00:00
10474170;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;175;;;79821;552796.75;1136937.59;2013-12-02T00:00:00
10474188;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;176;;;79821;553162.06;1137334.29;2013-12-02T00:00:00
10474196;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;178;;;79821;553175.17;1137236.30;2013-12-02T00:00:00
10474200;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;179;;;79821;553122.99;1137187.39;2013-12-02T00:00:00
10474218;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;180;;;79821;553179.32;1137223.88;2013-12-02T00:00:00
10474226;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;181;;;79821;553284.03;1137191.54;2013-12-02T00:00:00
10474234;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;182;;;79821;553382.55;1137201.47;2013-12-02T00:00:00
10474242;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;183;;;79821;553392.80;1137202.90;2013-12-02T00:00:00
10474251;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;184;;;79821;553148.61;1137192.69;2013-12-02T00:00:00
10474269;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;185;;;79821;553369.35;1137199.82;2013-12-02T00:00:00
10474277;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;186;;;79821;553234.40;1137105.92;2013-12-02T00:00:00
10474285;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;187;;;79821;553167.08;1137277.79;2013-12-02T00:00:00
10474293;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;188;;;79821;553197.60;1137062.01;2013-12-02T00:00:00
10474307;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;189;;;79821;553384.12;1137176.72;2013-12-02T00:00:00
10474315;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;190;;;79821;553434.43;1137221.02;2013-12-02T00:00:00
10474323;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;191;;;79821;553016.90;1136587.35;2013-12-02T00:00:00
10474331;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;192;;;79821;553031.02;1136558.65;2013-12-02T00:00:00
10474340;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;193;;;79821;553044.51;1136527.66;2013-12-02T00:00:00
10474358;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;194;;;79821;553053.87;1136508.62;2013-12-02T00:00:00
10474366;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;195;;;79821;553058.88;1136498.74;2013-12-02T00:00:00
10474374;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;196;;;79821;552949.32;1136574.82;2013-12-02T00:00:00
10474382;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;197;;;79821;553420.50;1137182.32;2013-12-02T00:00:00
10474391;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;198;;;79821;553370.49;1137173.58;2013-12-02T00:00:00
10474404;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;199;;;79821;553329.23;1137163.35;2013-12-02T00:00:00
10474412;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;200;;;79821;552926.85;1137019.20;2013-12-02T00:00:00
10474421;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;201;;;79821;553090.06;1137131.15;2013-12-02T00:00:00
10474439;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;202;;;79821;553104.46;1137134.84;2013-12-02T00:00:00
10474447;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;203;;;79821;553071.80;1137162.79;2013-12-02T00:00:00
10474471;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;206;;;79821;553202.35;1137216.60;2013-12-02T00:00:00
10474480;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;207;;;79821;553026.41;1136643.49;2013-12-02T00:00:00
10474498;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;208;;;79821;552894.98;1137003.91;2013-12-02T00:00:00
10474501;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;209;;;79821;552827.19;1137067.66;2013-12-02T00:00:00
10474510;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;210;;;79821;552974.99;1136671.49;2013-12-02T00:00:00
10474528;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;211;;;79821;552926.03;1136640.95;2013-12-02T00:00:00
10474536;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;212;;;79821;552915.55;1136590.91;2013-12-02T00:00:00
10474544;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;213;;;79821;552907.98;1136608.41;2013-12-02T00:00:00
10474552;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;214;;;79821;552899.57;1136627.84;2013-12-02T00:00:00
10474561;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;215;;;79821;553070.29;1136567.03;2013-12-02T00:00:00
10474579;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;216;;;79821;552942.12;1136601.76;2013-12-02T00:00:00
10474587;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;217;;;79821;552996.87;1136624.45;2013-12-02T00:00:00
10474595;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;218;;;79821;552990.93;1136642.00;2013-12-02T00:00:00
10474609;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;219;;;79821;552986.41;1136652.04;2013-12-02T00:00:00
10474617;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;220;;;79821;553039.93;1137173.82;2013-12-02T00:00:00
10474625;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;221;;;79821;552834.92;1136632.46;2013-12-02T00:00:00
10474633;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;222;;;79821;553081.69;1136553.13;2013-12-02T00:00:00
10474641;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;223;;;79821;552932.23;1136620.45;2013-12-02T00:00:00
10474650;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;224;;;79821;552865.48;1136589.45;2013-12-02T00:00:00
10474668;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;225;;;79821;552842.49;1136617.67;2013-12-02T00:00:00
10474676;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;226;;;79821;552851.30;1136602.56;2013-12-02T00:00:00
10474684;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;227;;;79821;552874.04;1136570.32;2013-12-02T00:00:00
10474692;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;228;;;79821;552893.07;1137150.74;2013-12-02T00:00:00
10474706;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;229;;;79821;552899.18;1137156.01;2013-12-02T00:00:00
10474714;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;230;;;79821;552906.77;1137161.39;2013-12-02T00:00:00
10474722;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;231;;;79821;552912.32;1137166.49;2013-12-02T00:00:00
10474731;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;232;;;79821;552919.80;1137171.30;2013-12-02T00:00:00
10474749;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;233;;;79821;552925.86;1137176.23;2013-12-02T00:00:00
10474757;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;234;;;79821;552932.26;1137181.56;2013-12-02T00:00:00
10474765;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;235;;;79821;552938.66;1137186.94;2013-12-02T00:00:00
10474773;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;236;;;79821;552788.30;1136857.02;2013-12-02T00:00:00
10474781;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;237;;;79821;552780.16;1136852.51;2013-12-02T00:00:00
10474790;589543;Hrubèice;;;;;48615;Hrubèice;;;è.p.;238;;;79821;552772.12;1136848.29;2013-12-02T00:00:00
