Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9875115;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;1;;;54472;645010.56;1013977.77;2013-12-05T00:00:00
9875123;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;2;;;54472;644949.57;1014008.50;2013-12-05T00:00:00
9875131;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;3;;;54472;644914.96;1014003.54;2013-12-05T00:00:00
9875140;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;4;;;54472;645106.39;1014009.31;2013-12-05T00:00:00
9875158;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;5;;;54472;644785.83;1013987.59;2013-12-05T00:00:00
9875166;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;6;;;54472;644751.87;1013986.54;2013-12-05T00:00:00
9875174;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;7;;;54472;644785.37;1014018.47;2013-12-05T00:00:00
9875182;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;8;;;54472;644763.98;1014028.99;2013-12-05T00:00:00
9875191;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;9;;;54472;644662.24;1014023.57;2013-12-05T00:00:00
9875204;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;10;;;54472;644968.40;1014091.74;2024-03-21T00:00:00
9875212;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;11;;;54472;644679.19;1014083.64;2013-12-05T00:00:00
9875221;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;12;;;54472;644630.29;1014073.41;2013-12-05T00:00:00
9875239;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;13;;;54472;644483.77;1014059.33;2013-12-05T00:00:00
9875247;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;14;;;54472;644402.33;1014096.32;2013-12-05T00:00:00
9875255;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;15;;;54472;645221.33;1014014.48;2013-12-05T00:00:00
9875263;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;16;;;54472;644502.84;1014148.13;2013-12-05T00:00:00
9875271;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;17;;;54472;645070.24;1014210.70;2021-02-01T00:00:00
9875280;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;18;;;54472;644916.10;1014100.71;2013-12-05T00:00:00
9875298;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;19;;;54472;644637.49;1014163.33;2013-12-05T00:00:00
9875301;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;20;;;54472;644684.59;1014163.46;2013-12-05T00:00:00
9875310;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;21;;;54472;644665.67;1014286.00;2013-12-05T00:00:00
9875328;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;22;;;54472;644675.46;1014221.23;2013-12-05T00:00:00
9875336;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;23;;;54472;644713.65;1014184.84;2013-12-05T00:00:00
9875344;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;24;;;54472;645523.39;1013597.96;2013-12-05T00:00:00
9875361;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;26;;;54472;644742.06;1014115.05;2013-12-05T00:00:00
9875379;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;27;;;54472;644908.56;1014103.92;2013-12-05T00:00:00
9875387;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;28;;;54472;644804.13;1014161.89;2013-12-05T00:00:00
9875395;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;29;;;54472;644880.57;1014186.94;2018-05-03T00:00:00
9875409;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;30;;;54472;644815.75;1014115.53;2013-12-05T00:00:00
9875417;554863;Dolní Brusnice;;;;;28754;Dolní Brusnice;;;è.p.;31;;;54472;644883.94;1014104.73;2013-12-05T00:00:00
