Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9429794;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;1;;;58253;670858.88;1114341.35;2013-12-05T00:00:00
9429808;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;2;;;58253;670884.38;1114339.13;2013-12-05T00:00:00
9429816;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;3;;;58253;670965.50;1114333.75;2013-12-05T00:00:00
9429832;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;5;;;58253;670976.26;1114390.49;2022-10-23T00:00:00
9429841;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;6;;;58253;670994.31;1114422.88;2013-12-05T00:00:00
9429859;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;7;;;58253;671003.13;1114438.63;2013-12-05T00:00:00
9429867;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;8;;;58253;670970.88;1114453.38;2013-12-05T00:00:00
9429875;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;9;;;58253;670955.84;1114482.76;2022-10-23T00:00:00
9429883;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;10;;;58253;670918.61;1114474.86;2025-12-22T00:00:00
9429891;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;11;;;58253;670862.29;1114539.63;2022-10-23T00:00:00
9429905;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;12;;;58253;670867.06;1114508.25;2013-12-05T00:00:00
9429913;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;13;;;58253;670868.13;1114481.13;2013-12-05T00:00:00
9429921;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;14;;;58253;670796.06;1114474.38;2013-12-05T00:00:00
9429930;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;15;;;58253;670813.94;1114426.38;2013-12-05T00:00:00
9429948;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;16;;;58253;670928.93;1114491.00;2013-12-05T00:00:00
9429956;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;17;;;58253;670836.19;1114356.88;2013-12-05T00:00:00
9429964;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;18;;;58253;670908.13;1114602.50;2013-12-05T00:00:00
9429972;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;19;;;58253;670854.50;1114400.00;2013-12-05T00:00:00
9429981;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;20;;;58253;670915.98;1114570.85;2023-10-23T00:00:00
9429999;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;21;;;58253;670796.93;1114458.27;2022-10-23T00:00:00
9430008;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;22;;;58253;670838.25;1114457.88;2013-12-05T00:00:00
