Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
301281;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;1;;;39701;771755.38;1116807.63;2013-12-01T00:00:00
301299;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;2;;;39701;771690.56;1116832.13;2013-12-01T00:00:00
301302;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;3;;;39701;771720.06;1116876.75;2013-12-01T00:00:00
301311;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;4;;;39701;771641.25;1116843.63;2013-12-01T00:00:00
301329;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;5;;;39701;771666.24;1116776.44;2022-10-23T00:00:00
301337;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;6;;;39701;771672.75;1116750.88;2013-12-01T00:00:00
301345;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;7;;;39701;771623.63;1116737.88;2013-12-01T00:00:00
301353;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;8;;;39701;771635.56;1116711.38;2013-12-01T00:00:00
301361;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;9;;;39701;771642.94;1116693.50;2013-12-01T00:00:00
301370;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;10;;;39701;771691.50;1116715.50;2013-12-01T00:00:00
301388;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;11;;;39701;771665.69;1116661.88;2013-12-01T00:00:00
301396;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;12;;;39701;771702.45;1116678.46;2022-10-23T00:00:00
301400;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;13;;;39701;771676.94;1116718.63;2013-12-01T00:00:00
301418;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;14;;;39701;771709.31;1116783.63;2013-12-01T00:00:00
301434;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;16;;;39701;771858.75;1117822.38;2013-12-01T00:00:00
301442;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;17;;;39701;771681.81;1116816.88;2013-12-01T00:00:00
301451;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;18;;;39701;771881.56;1117621.25;2013-12-01T00:00:00
301469;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;19;;;39701;771781.31;1116940.00;2013-12-01T00:00:00
301477;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;20;;;39701;771999.75;1115889.88;2013-12-01T00:00:00
301485;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;21;;;39701;771655.81;1116723.88;2013-12-01T00:00:00
301493;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;22;;;39701;771863.63;1117604.63;2013-12-01T00:00:00
301507;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;23;;;39701;772926.50;1117136.50;2013-12-01T00:00:00
