Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18626807;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;1;;;67503;636842.50;1147767.63;2013-12-04T00:00:00
18626815;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;2;;;67503;636838.38;1147751.88;2013-12-04T00:00:00
18626823;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;3;;;67503;636819.88;1147737.89;2022-11-17T00:00:00
18626831;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;4;;;67503;636797.88;1147752.19;2021-09-21T00:00:00
18626840;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;5;;;67503;637034.56;1147747.88;2013-12-04T00:00:00
18626858;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;6;;;67503;636790.46;1147747.03;2023-05-12T00:00:00
18626866;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;7;;;67503;636762.33;1147735.28;2022-11-17T00:00:00
18626874;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;8;;;67503;636758.49;1147794.35;2022-11-17T00:00:00
18626882;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;9;;;67503;636812.55;1147332.14;2022-11-17T00:00:00
18626891;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;10;;;67503;636720.88;1147762.75;2013-12-04T00:00:00
18626904;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;11;;;67503;636701.38;1147758.88;2013-12-04T00:00:00
18626912;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;12;;;67503;636650.88;1147676.38;2013-12-04T00:00:00
18626921;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;13;;;67503;636632.00;1147786.63;2013-12-04T00:00:00
18626939;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;14;;;67503;636638.44;1147798.88;2013-12-04T00:00:00
18626947;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;15;;;67503;636670.31;1147814.50;2013-12-04T00:00:00
18626955;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;16;;;67503;636677.50;1147847.75;2013-12-04T00:00:00
18626963;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;17;;;67503;636747.38;1147830.63;2013-12-04T00:00:00
18626971;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;18;;;67503;636783.69;1147826.50;2013-12-04T00:00:00
18626980;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;19;;;67503;636816.19;1147831.13;2013-12-04T00:00:00
18626998;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;20;;;67503;637062.56;1147836.00;2013-12-04T00:00:00
18627005;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;21;;;67503;636925.94;1147832.60;2023-04-17T00:00:00
18627013;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;22;;;67503;637035.40;1147785.32;2022-11-17T00:00:00
18627021;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;23;;;67503;637037.63;1147818.27;2017-11-21T00:00:00
18627030;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;24;;;67503;637117.13;1147785.50;2013-12-04T00:00:00
18627048;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;25;;;67503;636920.99;1147780.33;2022-11-17T00:00:00
18627056;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;26;;;67503;636900.14;1147788.15;2022-11-17T00:00:00
18627064;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;27;;;67503;636616.69;1147687.38;2013-12-04T00:00:00
18627072;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;28;;;67503;636614.06;1147706.75;2013-12-04T00:00:00
18627081;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;29;;;67503;636671.56;1147723.25;2013-12-04T00:00:00
18627099;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;30;;;67503;636680.06;1147737.25;2013-12-04T00:00:00
18627102;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;31;;;67503;636595.50;1147742.25;2013-12-04T00:00:00
18627111;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;32;;;67503;636788.94;1147778.00;2013-12-04T00:00:00
18627129;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;33;;;67503;636604.94;1147719.25;2013-12-04T00:00:00
18627137;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;34;;;67503;636784.44;1147795.13;2013-12-04T00:00:00
18627145;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;35;;;67503;636675.88;1147693.38;2013-12-04T00:00:00
18627153;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;36;;;67503;636860.44;1147936.88;2013-12-04T00:00:00
18627161;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;37;;;67503;636851.75;1147945.50;2013-12-04T00:00:00
18627170;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;38;;;67503;636912.00;1148010.52;2022-11-17T00:00:00
18627188;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;39;;;67503;636834.25;1147972.75;2013-12-04T00:00:00
18627196;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;40;;;67503;636740.00;1147744.67;2022-11-17T00:00:00
18627200;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;41;;;67503;636670.38;1147516.50;2013-12-04T00:00:00
18627218;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;42;;;67503;636686.69;1147558.00;2013-12-04T00:00:00
18627226;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;43;;;67503;636577.93;1147735.96;2020-02-10T00:00:00
18627234;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;44;;;67503;636850.06;1147868.38;2013-12-04T00:00:00
18627242;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;45;;;67503;636844.75;1147908.13;2013-12-04T00:00:00
18627251;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;46;;;67503;636651.81;1147801.25;2013-12-04T00:00:00
18627269;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;47;;;67503;636822.19;1147884.00;2013-12-04T00:00:00
18627277;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;48;;;67503;636612.00;1147712.13;2013-12-04T00:00:00
18627285;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;49;;;67503;636828.63;1147828.88;2013-12-04T00:00:00
18627293;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;50;;;67503;636629.50;1147664.75;2013-12-04T00:00:00
18627307;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;51;;;67503;636872.75;1148015.88;2013-12-04T00:00:00
18627315;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;52;;;67503;636536.19;1147606.63;2013-12-04T00:00:00
18627323;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;53;;;67503;636667.13;1147782.88;2013-12-04T00:00:00
18627331;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;54;;;67503;636595.88;1147648.38;2013-12-04T00:00:00
18627340;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;55;;;67503;636724.50;1147799.88;2013-12-04T00:00:00
18627358;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;56;;;67503;636482.56;1147539.88;2013-12-04T00:00:00
18627366;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;57;;;67503;636801.63;1147890.63;2013-12-04T00:00:00
18627374;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;58;;;67503;636543.25;1147580.50;2013-12-04T00:00:00
18627382;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;59;;;67503;636711.77;1147626.59;2013-12-04T00:00:00
18627391;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;60;;;67503;636705.56;1147591.88;2013-12-04T00:00:00
18627404;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;61;;;67503;636744.56;1147622.38;2013-12-04T00:00:00
18627412;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;62;;;67503;637012.38;1147742.75;2013-12-04T00:00:00
18627421;590801;Kamenná;;;;;62766;Kamenná;;;è.p.;63;;;67503;636516.69;1147592.38;2013-12-04T00:00:00
