Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4412125;553492;Závada;;;;;191230;Závada;;;è.p.;82;;;74719;477594.13;1087602.53;2013-12-01T00:00:00
4412133;553492;Závada;;;;;191230;Závada;;;è.p.;83;;;74719;477707.41;1088011.60;2013-12-01T00:00:00
4412141;553492;Závada;;;;;191230;Závada;;;è.p.;84;;;74719;478031.18;1087462.26;2013-12-01T00:00:00
4412150;553492;Závada;;;;;191230;Závada;;;è.p.;85;;;74719;477656.02;1088048.72;2013-12-01T00:00:00
4412168;553492;Závada;;;;;191230;Závada;;;è.p.;86;;;74719;477858.06;1087877.04;2013-12-01T00:00:00
4412176;553492;Závada;;;;;191230;Závada;;;è.p.;87;;;74719;477901.84;1087538.45;2013-12-01T00:00:00
4412184;553492;Závada;;;;;191230;Závada;;;è.p.;88;;;74719;477774.94;1087972.15;2013-12-01T00:00:00
4412192;553492;Závada;;;;;191230;Závada;;;è.p.;89;;;74719;477831.14;1087886.90;2013-12-01T00:00:00
4412206;553492;Závada;;;;;191230;Závada;;;è.p.;90;;;74719;478024.90;1087502.65;2013-12-01T00:00:00
4412214;553492;Závada;;;;;191230;Závada;;;è.p.;91;;;74719;478032.08;1087429.05;2013-12-01T00:00:00
4412222;553492;Závada;;;;;191230;Závada;;;è.p.;92;;;74719;477661.76;1087994.91;2013-12-01T00:00:00
4412231;553492;Závada;;;;;191230;Závada;;;è.p.;93;;;74719;477831.31;1087491.69;2024-11-12T00:00:00
4412249;553492;Závada;;;;;191230;Závada;;;è.p.;94;;;74719;478155.91;1087277.01;2013-12-01T00:00:00
4412257;553492;Závada;;;;;191230;Závada;;;è.p.;95;;;74719;477614.95;1087751.37;2013-12-01T00:00:00
4412265;553492;Závada;;;;;191230;Závada;;;è.p.;96;;;74719;477557.71;1087532.59;2013-12-01T00:00:00
4412273;553492;Závada;;;;;191230;Závada;;;è.p.;97;;;74719;477662.31;1087740.96;2013-12-01T00:00:00
4412281;553492;Závada;;;;;191230;Závada;;;è.p.;98;;;74719;477785.10;1087870.20;2013-12-01T00:00:00
4412290;553492;Závada;;;;;191230;Závada;;;è.p.;99;;;74719;478145.99;1087516.40;2013-12-01T00:00:00
4412303;553492;Závada;;;;;191230;Závada;;;è.p.;100;;;74719;477539.48;1087512.98;2013-12-01T00:00:00
4412311;553492;Závada;;;;;191230;Závada;;;è.p.;101;;;74719;477565.54;1087478.59;2024-09-06T00:00:00
4412320;553492;Závada;;;;;191230;Závada;;;è.p.;102;;;74719;477680.94;1087731.02;2021-05-04T00:00:00
4412338;553492;Závada;;;;;191230;Závada;;;è.p.;103;;;74719;478074.47;1087454.47;2013-12-01T00:00:00
4412346;553492;Závada;;;;;191230;Závada;;;è.p.;104;;;74719;477781.93;1087928.64;2013-12-01T00:00:00
4412354;553492;Závada;;;;;191230;Závada;;;è.p.;105;;;74719;477807.66;1087888.53;2013-12-01T00:00:00
4412362;553492;Závada;;;;;191230;Závada;;;è.p.;106;;;74719;477723.51;1087894.10;2013-12-01T00:00:00
4412371;553492;Závada;;;;;191230;Závada;;;è.p.;107;;;74719;477596.57;1087515.85;2013-12-01T00:00:00
4412389;553492;Závada;;;;;191230;Závada;;;è.p.;108;;;74719;478156.58;1087501.46;2013-12-01T00:00:00
4412397;553492;Závada;;;;;191230;Závada;;;è.p.;109;;;74719;477691.12;1087639.06;2013-12-01T00:00:00
4412401;553492;Závada;;;;;191230;Závada;;;è.p.;110;;;74719;477583.14;1087494.13;2013-12-01T00:00:00
4412419;553492;Závada;;;;;191230;Závada;;;è.p.;111;;;74719;477717.47;1087849.71;2013-12-01T00:00:00
4412427;553492;Závada;;;;;191230;Závada;;;è.p.;112;;;74719;478021.74;1087486.99;2013-12-01T00:00:00
4412435;553492;Závada;;;;;191230;Závada;;;è.p.;113;;;74719;477719.33;1087823.81;2013-12-01T00:00:00
4412443;553492;Závada;;;;;191230;Závada;;;è.p.;114;;;74719;478058.84;1087474.86;2013-12-01T00:00:00
4412451;553492;Závada;;;;;191230;Závada;;;è.p.;115;;;74719;478005.61;1087599.91;2013-12-01T00:00:00
4412460;553492;Závada;;;;;191230;Závada;;;è.p.;116;;;74719;477934.46;1087539.73;2013-12-01T00:00:00
4412478;553492;Závada;;;;;191230;Závada;;;è.p.;117;;;74719;478055.45;1087493.09;2013-12-01T00:00:00
4412486;553492;Závada;;;;;191230;Závada;;;è.p.;118;;;74719;477718.81;1087937.13;2013-12-01T00:00:00
4412494;553492;Závada;;;;;191230;Závada;;;è.p.;119;;;74719;478215.83;1087473.02;2013-12-01T00:00:00
4412508;553492;Závada;;;;;191230;Závada;;;è.p.;120;;;74719;477603.07;1087484.34;2013-12-01T00:00:00
4412516;553492;Závada;;;;;191230;Závada;;;è.p.;121;;;74719;477744.94;1087889.61;2013-12-01T00:00:00
4412524;553492;Závada;;;;;191230;Závada;;;è.p.;122;;;74719;478164.82;1087483.84;2013-12-01T00:00:00
4412532;553492;Závada;;;;;191230;Závada;;;è.p.;123;;;74719;478167.26;1087406.99;2013-12-01T00:00:00
4412541;553492;Závada;;;;;191230;Závada;;;è.p.;124;;;74719;477808.52;1087711.12;2023-12-11T00:00:00
4412559;553492;Závada;;;;;191230;Závada;;;è.p.;125;;;74719;477952.60;1087536.45;2013-12-01T00:00:00
4412567;553492;Závada;;;;;191230;Závada;;;è.p.;126;;;74719;478077.49;1087519.80;2013-12-01T00:00:00
4412575;553492;Závada;;;;;191230;Závada;;;è.p.;127;;;74719;478096.70;1087525.03;2013-12-01T00:00:00
4412583;553492;Závada;;;;;191230;Závada;;;è.p.;128;;;74719;477767.47;1087878.13;2013-12-01T00:00:00
4412591;553492;Závada;;;;;191230;Závada;;;è.p.;129;;;74719;477748.25;1087828.12;2013-12-01T00:00:00
4412605;553492;Závada;;;;;191230;Závada;;;è.p.;130;;;74719;477829.23;1087853.09;2013-12-01T00:00:00
4412613;553492;Závada;;;;;191230;Závada;;;è.p.;131;;;74719;477669.38;1087558.86;2013-12-01T00:00:00
4412621;553492;Závada;;;;;191230;Závada;;;è.p.;132;;;74719;477751.19;1087787.19;2013-12-01T00:00:00
4412630;553492;Závada;;;;;191230;Závada;;;è.p.;133;;;74719;478155.12;1087295.24;2013-12-01T00:00:00
4412648;553492;Závada;;;;;191230;Závada;;;è.p.;134;;;74719;477598.94;1087722.23;2013-12-01T00:00:00
4412656;553492;Závada;;;;;191230;Závada;;;è.p.;135;;;74719;477809.24;1087822.11;2013-12-01T00:00:00
4412664;553492;Závada;;;;;191230;Závada;;;è.p.;136;;;74719;477798.85;1087791.28;2013-12-01T00:00:00
4412672;553492;Závada;;;;;191230;Závada;;;è.p.;137;;;74719;477659.08;1087710.15;2013-12-01T00:00:00
4412681;553492;Závada;;;;;191230;Závada;;;è.p.;138;;;74719;477730.98;1087791.11;2013-12-01T00:00:00
4412699;553492;Závada;;;;;191230;Závada;;;è.p.;139;;;74719;477720.34;1087957.82;2013-12-01T00:00:00
4412702;553492;Závada;;;;;191230;Závada;;;è.p.;140;;;74719;477772.89;1087791.86;2013-12-01T00:00:00
4412711;553492;Závada;;;;;191230;Závada;;;è.p.;141;;;74719;477885.16;1087744.40;2013-12-01T00:00:00
4412729;553492;Závada;;;;;191230;Závada;;;è.p.;142;;;74719;477638.38;1087718.24;2013-12-01T00:00:00
4412737;553492;Závada;;;;;191230;Závada;;;è.p.;143;;;74719;477619.15;1087722.65;2013-12-01T00:00:00
4412745;553492;Závada;;;;;191230;Závada;;;è.p.;144;;;74719;478165.17;1087391.30;2013-12-01T00:00:00
4412753;553492;Závada;;;;;191230;Závada;;;è.p.;145;;;74719;478189.09;1087208.08;2013-12-01T00:00:00
4412761;553492;Závada;;;;;191230;Závada;;;è.p.;146;;;74719;477792.37;1087822.24;2013-12-01T00:00:00
4412770;553492;Závada;;;;;191230;Závada;;;è.p.;147;;;74719;477757.45;1087743.75;2013-12-01T00:00:00
4412788;553492;Závada;;;;;191230;Závada;;;è.p.;148;;;74719;477890.54;1087523.83;2013-12-01T00:00:00
4412796;553492;Závada;;;;;191230;Závada;;;è.p.;149;;;74719;477825.42;1087634.72;2013-12-01T00:00:00
4412800;553492;Závada;;;;;191230;Závada;;;è.p.;150;;;74719;477703.55;1088030.37;2013-12-01T00:00:00
4412818;553492;Závada;;;;;191230;Závada;;;è.p.;151;;;74719;477632.50;1087646.03;2013-12-01T00:00:00
4412826;553492;Závada;;;;;191230;Závada;;;è.p.;152;;;74719;477988.12;1087519.76;2013-12-01T00:00:00
4412834;553492;Závada;;;;;191230;Závada;;;è.p.;153;;;74719;477928.48;1087578.41;2013-12-01T00:00:00
4412842;553492;Závada;;;;;191230;Závada;;;è.p.;154;;;74719;477970.60;1087539.24;2013-12-01T00:00:00
25999559;553492;Závada;;;;;191230;Závada;;;è.p.;155;;;74719;477859.37;1087523.51;2013-12-01T00:00:00
26131609;553492;Závada;;;;;191230;Závada;;;è.p.;64;;;74719;477725.84;1087689.43;2013-12-01T00:00:00
26483033;553492;Závada;;;;;191230;Závada;;;è.p.;156;;;74719;477849.88;1087473.80;2013-12-01T00:00:00
26588684;553492;Závada;;;;;191230;Závada;;;è.p.;157;;;74719;477921.07;1087525.45;2013-12-01T00:00:00
27648737;553492;Závada;;;;;191230;Závada;;;è.p.;158;;;74719;477646.86;1087740.96;2013-12-01T00:00:00
27994597;553492;Závada;;;;;191230;Závada;;;è.p.;159;;;74719;478206.02;1087320.08;2013-12-01T00:00:00
28050916;553492;Závada;;;;;191230;Závada;;;è.p.;160;;;74719;477708.00;1087994.00;2013-12-01T00:00:00
28182499;553492;Závada;;;;;191230;Závada;;;è.p.;161;;;74719;477910.00;1087572.00;2013-12-01T00:00:00
40252191;553492;Závada;;;;;191230;Závada;;;è.p.;162;;;74719;477833.47;1087471.77;2013-12-01T00:00:00
40531074;553492;Závada;;;;;191230;Závada;;;è.p.;163;;;74719;478238.47;1087390.66;2013-12-01T00:00:00
41215532;553492;Závada;;;;;191230;Závada;;;è.p.;164;;;74719;477562.91;1087615.80;2013-12-01T00:00:00
41215605;553492;Závada;;;;;191230;Závada;;;è.p.;165;;;74719;477555.63;1087658.83;2013-12-01T00:00:00
73180530;553492;Závada;;;;;191230;Závada;;;è.p.;166;;;74719;477684.13;1087792.04;2014-11-05T00:00:00
73739201;553492;Závada;;;;;191230;Závada;;;è.p.;167;;;74719;477640.89;1087822.60;2015-06-03T00:00:00
73930041;553492;Závada;;;;;191230;Závada;;;è.p.;168;;;74719;477683.98;1087894.63;2015-08-03T00:00:00
74367676;553492;Závada;;;;;191230;Závada;;;è.p.;169;;;74719;477690.14;1087820.01;2015-12-14T00:00:00
74785494;553492;Závada;;;;;191230;Závada;;;è.p.;170;;;74719;477721.53;1088071.97;2016-03-23T00:00:00
74891006;553492;Závada;;;;;191230;Závada;;;è.p.;171;;;74719;477554.61;1087701.83;2016-04-18T00:00:00
75563479;553492;Závada;;;;;191230;Závada;;;è.p.;172;;;74719;477770.55;1088008.34;2016-11-23T00:00:00
75642620;553492;Závada;;;;;191230;Závada;;;è.p.;173;;;74719;478188.02;1087175.62;2016-12-13T00:00:00
75914697;553492;Závada;;;;;191230;Závada;;;è.p.;174;;;74719;478062.59;1087429.72;2017-03-13T00:00:00
77963946;553492;Závada;;;;;191230;Závada;;;è.p.;175;;;74719;478133.85;1087559.16;2018-01-25T00:00:00
77978463;553492;Závada;;;;;191230;Závada;;;è.p.;177;;;74719;477687.09;1087843.18;2018-01-31T00:00:00
77978625;553492;Závada;;;;;191230;Závada;;;è.p.;176;;;74719;477682.42;1087863.38;2018-01-31T00:00:00
78193931;553492;Závada;;;;;191230;Závada;;;è.p.;178;;;74719;477713.78;1087793.99;2018-03-29T00:00:00
81434553;553492;Závada;;;;;191230;Závada;;;è.p.;179;;;74719;477844.01;1087776.72;2021-01-15T00:00:00
81584831;553492;Závada;;;;;191230;Závada;;;è.p.;180;;;74719;477965.53;1087681.20;2021-03-17T00:00:00
81785976;553492;Závada;;;;;191230;Závada;;;è.p.;181;;;74719;477675.64;1087746.19;2021-05-04T00:00:00
82072183;553492;Závada;;;;;191230;Závada;;;è.p.;182;;;74719;477672.25;1088081.01;2021-09-03T00:00:00
82154104;553492;Závada;;;;;191230;Závada;;;è.p.;183;;;74719;477681.01;1087706.34;2021-10-04T00:00:00
82190305;553492;Závada;;;;;191230;Závada;;;è.p.;184;;;74719;478109.17;1087259.39;2021-10-15T00:00:00
82615128;553492;Závada;;;;;191230;Závada;;;è.p.;185;;;74719;477625.95;1087927.06;2022-02-07T00:00:00
82762287;553492;Závada;;;;;191230;Závada;;;è.p.;186;;;74719;477604.75;1087677.52;2022-03-22T00:00:00
83858946;553492;Závada;;;;;191230;Závada;;;è.p.;187;;;74719;478124.67;1087273.76;2022-10-24T00:00:00
85026735;553492;Závada;;;;;191230;Závada;;;è.p.;188;;;74719;477662.59;1087781.74;2023-03-14T00:00:00
85849901;553492;Závada;;;;;191230;Závada;;;è.p.;189;;;74719;477837.68;1087725.51;2023-12-11T00:00:00
86210483;553492;Závada;;;;;191230;Závada;;;è.p.;190;;;74719;477672.87;1087915.50;2024-05-21T00:00:00
86993241;553492;Závada;;;;;191230;Závada;;;è.p.;191;;;74719;477596.87;1087768.88;2025-04-23T00:00:00
87330296;553492;Závada;;;;;191230;Závada;;;è.p.;192;;;74719;477976.15;1087790.51;2025-10-17T00:00:00
87402807;553492;Závada;;;;;191230;Závada;;;è.p.;193;;;74719;477548.08;1087777.06;2025-12-15T00:00:00
