Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14005603;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;43;;;79201;521505.26;1076540.82;2013-12-05T00:00:00
14005611;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;45;;;79201;521539.34;1076404.29;2013-12-05T00:00:00
14005620;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;46;;;79201;521577.02;1076374.19;2013-12-05T00:00:00
14005646;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;48;;;79201;521664.55;1076351.99;2013-12-05T00:00:00
14005654;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;49;;;79201;521635.62;1076430.10;2013-12-05T00:00:00
14005662;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;50;;;79201;521725.12;1076391.02;2013-12-05T00:00:00
14005671;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;51;;;79201;521727.04;1076408.87;2022-10-29T00:00:00
14005697;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;53;;;79201;521705.54;1076327.09;2013-12-05T00:00:00
14005701;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;54;;;79201;521770.27;1076296.14;2013-12-05T00:00:00
14005719;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;55;;;79201;521868.51;1076218.58;2013-12-05T00:00:00
14005727;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;56;;;79201;521900.68;1076121.80;2013-12-05T00:00:00
14005735;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;57;;;79201;521922.69;1076096.30;2013-12-05T00:00:00
14005760;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;60;;;79201;522011.46;1076054.69;2013-12-05T00:00:00
14005786;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;62;;;79201;521965.58;1076255.52;2013-12-05T00:00:00
14005808;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;65;;;79201;522026.94;1076145.53;2013-12-05T00:00:00
14005816;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;66;;;79201;522070.12;1076113.91;2013-12-05T00:00:00
14005824;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;67;;;79201;522083.45;1076154.21;2013-12-05T00:00:00
14005867;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;74;;;79201;522310.03;1076063.18;2013-12-05T00:00:00
14005883;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;77;;;79201;522327.54;1075994.60;2013-12-05T00:00:00
14005891;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;79;;;79201;522369.97;1075934.11;2013-12-05T00:00:00
14005905;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;80;;;79201;522468.97;1075976.27;2013-12-05T00:00:00
14005913;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;81;;;79201;522508.12;1075939.62;2013-12-05T00:00:00
14005930;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;86;;;79201;522943.54;1076250.75;2013-12-05T00:00:00
14005948;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;92;;;79201;522813.54;1076049.31;2013-12-05T00:00:00
14005956;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;95;;;79201;522633.26;1075894.17;2013-12-05T00:00:00
14005964;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;96;;;79201;522641.60;1075860.23;2013-12-05T00:00:00
14005972;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;97;;;79201;522623.56;1075758.30;2013-12-05T00:00:00
14005981;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;98;;;79201;522633.59;1075740.56;2013-12-05T00:00:00
14005999;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;100;;;79201;522548.19;1075715.06;2013-12-05T00:00:00
14006006;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;101;;;79201;522557.82;1075742.27;2013-12-05T00:00:00
14006014;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;102;;;79201;522524.29;1075749.92;2013-12-05T00:00:00
14006022;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;104;;;79201;522462.75;1075883.50;2013-12-05T00:00:00
14006031;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;105;;;79201;521448.00;1076513.00;2013-12-05T00:00:00
14006049;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;106;;;79201;522284.33;1076072.68;2013-12-05T00:00:00
14006057;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;107;;;79201;522704.06;1075907.07;2013-12-05T00:00:00
14006081;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;113;;;79201;521373.56;1077072.18;2013-12-05T00:00:00
14006090;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;114;;;79201;522955.98;1076377.13;2013-12-05T00:00:00
14006111;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;116;;;79201;521874.37;1076178.33;2013-12-05T00:00:00
14006120;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;117;;;79201;522042.04;1076217.78;2013-12-05T00:00:00
14006154;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;121;;;79201;522727.03;1075702.49;2013-12-05T00:00:00
14006162;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;122;;;79201;521418.52;1076526.33;2013-12-05T00:00:00
14006171;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;123;;;79201;520831.66;1077087.90;2013-12-05T00:00:00
14006189;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;124;;;79201;522003.57;1076185.91;2013-12-05T00:00:00
14006197;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;125;;;79201;522653.80;1075829.95;2013-12-05T00:00:00
14006219;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;129;;;79201;522611.19;1075831.82;2013-12-05T00:00:00
14006235;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;134;;;79201;522288.07;1076023.67;2013-12-05T00:00:00
14006251;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;137;;;79201;522496.79;1075800.07;2013-12-05T00:00:00
14006260;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;138;;;79201;522483.26;1075749.11;2013-12-05T00:00:00
14006294;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;142;;;79201;521216.04;1076950.37;2013-12-05T00:00:00
14006308;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;144;;;79201;521953.58;1076053.52;2013-12-05T00:00:00
14006316;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;145;;;79201;522491.47;1075886.70;2013-12-05T00:00:00
14006324;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;147;;;79201;522458.74;1076056.59;2013-12-05T00:00:00
14006332;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;148;;;79201;522857.88;1075529.16;2013-12-05T00:00:00
14006359;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;150;;;79201;522878.37;1075561.93;2013-12-05T00:00:00
14006367;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;151;;;79201;522568.77;1075881.99;2013-12-05T00:00:00
14006375;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;152;;;79201;522481.60;1076067.98;2013-12-05T00:00:00
14006383;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;153;;;79201;522751.91;1075830.93;2013-12-05T00:00:00
14006391;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;154;;;79201;521375.76;1076572.08;2022-10-29T00:00:00
14006405;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;155;;;79201;522098.51;1076119.60;2013-12-05T00:00:00
14006413;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;156;;;79201;522744.67;1075587.48;2013-12-05T00:00:00
14006448;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;161;;;79201;522086.64;1075944.65;2013-12-05T00:00:00
14006456;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;162;;;79201;522342.14;1075865.45;2013-12-05T00:00:00
14006472;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;164;;;79201;521403.11;1076567.99;2013-12-05T00:00:00
14006481;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;165;;;79201;522094.10;1076163.89;2013-12-05T00:00:00
14006499;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;166;;;79201;522535.15;1075883.06;2013-12-05T00:00:00
14006502;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;167;;;79201;522206.23;1076259.68;2013-12-05T00:00:00
14006511;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;168;;;79201;521860.69;1076318.59;2013-12-05T00:00:00
14006529;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;169;;;79201;520650.47;1075827.16;2013-12-05T00:00:00
14006537;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;170;;;79201;522560.08;1075891.16;2013-12-05T00:00:00
14006561;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;173;;;79201;522861.11;1075579.24;2013-12-05T00:00:00
14006570;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;174;;;79201;523130.58;1075411.27;2013-12-05T00:00:00
14006588;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;175;;;79201;523143.96;1075389.96;2013-12-05T00:00:00
14006596;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;176;;;79201;522073.98;1076144.00;2013-12-05T00:00:00
14006618;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;178;;;79201;521810.01;1076664.84;2022-10-29T00:00:00
14006626;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;179;;;79201;521827.55;1076674.16;2022-10-29T00:00:00
14006634;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;181;;;79201;522889.13;1076130.36;2013-12-05T00:00:00
14006642;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;182;;;79201;522930.50;1076188.20;2013-12-05T00:00:00
14006651;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;183;;;79201;522392.21;1075973.52;2013-12-05T00:00:00
14006855;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;10;;;79201;521780.65;1076690.33;2022-10-29T00:00:00
14006880;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;13;;;79201;521319.18;1076628.93;2022-10-29T00:00:00
14006898;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;14;;;79201;521310.60;1076930.82;2022-10-29T00:00:00
14006901;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;16;;;79201;521833.25;1076671.20;2022-10-29T00:00:00
14006910;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;17;;;79201;521260.25;1076667.63;2013-12-05T00:00:00
14006944;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;20;;;79201;522381.13;1075827.95;2022-10-29T00:00:00
14006952;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;21;;;79201;521283.72;1076989.38;2013-12-05T00:00:00
14006961;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;22;;;79201;521278.30;1077027.70;2018-11-29T00:00:00
14006979;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;24;;;79201;521301.53;1077087.38;2013-12-05T00:00:00
14006987;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;30;;;79201;521307.86;1077055.64;2021-09-13T00:00:00
14006995;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;32;;;79201;521295.84;1076959.63;2013-12-05T00:00:00
14007011;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;37;;;79201;521289.74;1077120.23;2025-12-15T00:00:00
14007029;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;38;;;79201;522459.97;1075800.75;2013-12-05T00:00:00
14007037;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;39;;;79201;521747.22;1076696.75;2013-12-05T00:00:00
14007045;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;40;;;79201;521766.47;1076691.88;2013-12-05T00:00:00
14007053;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;41;;;79201;522195.90;1076322.25;2025-12-15T00:00:00
14007070;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;43;;;79201;521303.53;1076668.38;2013-12-05T00:00:00
14007096;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;45;;;79201;522839.34;1076078.63;2013-12-05T00:00:00
14007118;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;47;;;79201;521290.53;1076652.26;2022-10-29T00:00:00
20403402;569551;Nové Heøminovy;;;;;106178;Kunov;;;è.p.;37;;;79201;523251.74;1074135.69;2013-12-05T00:00:00
25515748;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;185;;;79201;523033.38;1075657.13;2013-12-05T00:00:00
27000311;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;184;;;79201;522863.44;1076090.03;2013-12-05T00:00:00
27994309;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;53;;;79201;522916.64;1076175.15;2013-12-05T00:00:00
28147464;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;54;;;79201;522248.00;1076242.00;2013-12-05T00:00:00
28225406;569551;Nové Heøminovy;;;;;106178;Kunov;;;è.p.;81;;;79201;523189.61;1074485.35;2013-12-05T00:00:00
30841771;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;15;;;79201;522822.57;1075989.38;2013-12-05T00:00:00
30841780;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;48;;;79201;521308.51;1076650.45;2022-10-29T00:00:00
30841798;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;49;;;79201;522721.03;1075525.01;2013-12-05T00:00:00
30841801;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;51;;;79201;521293.56;1077136.23;2022-10-29T00:00:00
31271294;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;50;;;79201;520066.00;1074911.25;2013-12-05T00:00:00
42219221;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;56;;;79201;522862.01;1075603.61;2013-12-05T00:00:00
74259873;569551;Nové Heøminovy;;;;;106178;Kunov;;;è.p.;82;;;79201;523188.74;1074577.65;2015-11-13T00:00:00
75473909;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;189;;;79201;522291.44;1075997.01;2016-10-31T00:00:00
76219411;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;190;;;79201;522275.14;1076139.95;2017-06-07T00:00:00
78718074;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;191;;;79201;521796.10;1076273.66;2018-09-25T00:00:00
79533973;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.p.;192;;;79201;522463.19;1075743.33;2019-07-03T00:00:00
80455051;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;57;;;79201;522874.65;1076104.73;2025-11-25T00:00:00
81761490;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;59;;;79201;521803.22;1076695.74;2021-04-28T00:00:00
83238913;569551;Nové Heøminovy;;;;;106186;Nové Heøminovy;;;è.ev.;60;;;79201;522063.01;1075939.64;2022-08-25T00:00:00
