Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15411516;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;3;;;79057;551298.56;1034082.57;2013-12-01T00:00:00
15411524;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;4;;;79057;551284.04;1034039.67;2013-12-01T00:00:00
15411532;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;7;;;79057;551294.96;1033826.56;2013-12-01T00:00:00
15411541;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;12;;;79057;551185.63;1033535.22;2013-12-01T00:00:00
15411559;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;16;;;79057;551226.69;1033345.55;2013-12-01T00:00:00
15411567;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;17;;;79057;551241.48;1033315.93;2013-12-01T00:00:00
15411575;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;20;;;79057;551197.22;1033204.47;2013-12-01T00:00:00
15411591;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;23;;;79057;551233.22;1033258.78;2013-12-01T00:00:00
15411613;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;27;;;79057;551125.89;1033064.52;2023-09-19T00:00:00
15411621;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;29;;;79057;551121.76;1032896.30;2013-12-01T00:00:00
15411630;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;30;;;79057;551080.82;1032899.17;2013-12-01T00:00:00
15411648;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;32;;;79057;551114.39;1032857.74;2013-12-01T00:00:00
15411656;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;34;;;79057;551079.08;1032844.00;2013-12-01T00:00:00
15411664;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;37;;;79057;551080.98;1032801.29;2013-12-01T00:00:00
15411672;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;40;;;79057;551036.89;1032763.05;2013-12-01T00:00:00
15411681;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;41;;;79057;551025.44;1032740.21;2013-12-01T00:00:00
15411699;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;42;;;79057;550961.57;1032731.66;2013-12-01T00:00:00
15411702;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;43;;;79057;550980.25;1032667.07;2013-12-01T00:00:00
15411711;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;46;;;79057;550930.31;1032563.73;2013-12-01T00:00:00
15411729;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;48;;;79057;550879.80;1032521.25;2013-12-01T00:00:00
15411737;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;50;;;79057;550815.42;1032455.42;2013-12-01T00:00:00
15411745;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;51;;;79057;550771.50;1032404.05;2013-12-01T00:00:00
15411753;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;54;;;79057;550706.42;1032370.11;2013-12-01T00:00:00
15411761;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;58;;;79057;550643.10;1032313.01;2013-12-01T00:00:00
15411770;524891;Bernartice;;;;;2828;Bernartice;;;è.p.;59;;;79057;550623.71;1032295.04;2013-12-01T00:00:00
