Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
20998970;563269;Okounov;;;;;109509;Okounov;;;и.ev.;98;;;43151;831402.66;998580.87;2013-12-03T00:00:00
20998988;563269;Okounov;;;;;109509;Okounov;;;и.ev.;99;;;43151;831385.54;998576.65;2013-12-03T00:00:00
20998996;563269;Okounov;;;;;109509;Okounov;;;и.ev.;100;;;43151;831361.59;998562.86;2013-12-03T00:00:00
20999003;563269;Okounov;;;;;109509;Okounov;;;и.ev.;101;;;43151;831361.47;998545.65;2013-12-03T00:00:00
20999011;563269;Okounov;;;;;109509;Okounov;;;и.ev.;102;;;43151;831360.91;998528.76;2017-09-25T00:00:00
20999020;563269;Okounov;;;;;109509;Okounov;;;и.ev.;103;;;43151;831357.77;998509.90;2013-12-03T00:00:00
20999038;563269;Okounov;;;;;109509;Okounov;;;и.ev.;104;;;43151;831356.95;998491.84;2013-12-03T00:00:00
20999046;563269;Okounov;;;;;109509;Okounov;;;и.ev.;105;;;43151;831363.18;998469.97;2013-12-03T00:00:00
20999054;563269;Okounov;;;;;109509;Okounov;;;и.ev.;106;;;43151;831574.79;998701.13;2013-12-03T00:00:00
20999062;563269;Okounov;;;;;109517;Oslovice;;;и.p.;2;;;43151;829048.42;999619.50;2013-12-03T00:00:00
20999071;563269;Okounov;;;;;109517;Oslovice;;;и.p.;3;;;43151;829003.97;999608.94;2013-12-03T00:00:00
20999089;563269;Okounov;;;;;109517;Oslovice;;;и.p.;4;;;43151;829093.10;999657.98;2013-12-03T00:00:00
20999097;563269;Okounov;;;;;109517;Oslovice;;;и.p.;9;;;43151;829069.36;999567.45;2013-12-03T00:00:00
20999101;563269;Okounov;;;;;109517;Oslovice;;;и.p.;11;;;43151;829132.17;999548.40;2013-12-03T00:00:00
20999119;563269;Okounov;;;;;109517;Oslovice;;;и.p.;13;;;43151;829165.03;999440.56;2013-12-03T00:00:00
20999127;563269;Okounov;;;;;109517;Oslovice;;;и.p.;15;;;43151;829172.78;999426.08;2013-12-03T00:00:00
20999135;563269;Okounov;;;;;109517;Oslovice;;;и.p.;16;;;43151;829043.90;999505.57;2013-12-03T00:00:00
20999143;563269;Okounov;;;;;109517;Oslovice;;;и.p.;17;;;43151;829129.31;999575.49;2013-12-03T00:00:00
20999151;563269;Okounov;;;;;109517;Oslovice;;;и.p.;18;;;43151;829057.20;999571.25;2013-12-03T00:00:00
20999160;563269;Okounov;;;;;109517;Oslovice;;;и.p.;19;;;43151;829032.95;999563.65;2013-12-03T00:00:00
20999178;563269;Okounov;;;;;109517;Oslovice;;;и.p.;22;;;43151;828831.52;999540.69;2013-12-03T00:00:00
20999186;563269;Okounov;;;;;109517;Oslovice;;;и.p.;24;;;43151;828858.64;999457.28;2013-12-03T00:00:00
20999194;563269;Okounov;;;;;109517;Oslovice;;;и.p.;25;;;43151;829095.26;999687.80;2013-12-03T00:00:00
20999208;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;1;;;43151;829638.45;999090.91;2013-12-03T00:00:00
20999216;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;2;;;43151;829564.78;998968.31;2013-12-03T00:00:00
20999224;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;3;;;43151;829548.40;998958.61;2013-12-03T00:00:00
20999232;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;5;;;43151;829513.24;998943.32;2013-12-03T00:00:00
20999241;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;6;;;43151;829479.94;998923.24;2013-12-03T00:00:00
20999259;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;7;;;43151;829458.37;998915.98;2021-05-11T00:00:00
20999267;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;8;;;43151;829430.32;998920.51;2013-12-03T00:00:00
20999275;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;9;;;43151;829406.28;998923.73;2013-12-03T00:00:00
20999283;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;10;;;43151;829383.75;998932.74;2018-12-17T00:00:00
20999291;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;11;;;43151;829360.27;998946.15;2013-12-03T00:00:00
20999305;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;12;;;43151;829350.08;998966.29;2013-12-03T00:00:00
20999313;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;13;;;43151;829332.28;998981.75;2013-12-03T00:00:00
20999321;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;14;;;43151;829312.72;999000.80;2013-12-03T00:00:00
20999330;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;15;;;43151;829204.58;999136.44;2013-12-03T00:00:00
20999348;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;16;;;43151;829192.21;999157.44;2013-12-03T00:00:00
20999356;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;17;;;43151;829178.08;999189.78;2013-12-03T00:00:00
20999372;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;19;;;43151;829154.55;999221.94;2013-12-03T00:00:00
20999381;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;21;;;43151;829135.27;999409.21;2013-12-03T00:00:00
20999399;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;22;;;43151;829140.65;999411.30;2013-12-03T00:00:00
20999402;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;23;;;43151;829612.55;999026.64;2013-12-03T00:00:00
25251741;563269;Okounov;;;;;109509;Okounov;;;и.p.;11;;;43151;831309.01;999256.74;2013-12-03T00:00:00
25880896;563269;Okounov;;;;;109487;Kotvina;;;и.p.;15;;;43151;827390.99;999571.16;2013-12-03T00:00:00
25899481;563269;Okounov;;;;;109509;Okounov;;;и.p.;32;;;43151;831285.74;999033.71;2013-12-03T00:00:00
26009790;563269;Okounov;;;;;109509;Okounov;;;и.p.;33;;;43151;831269.15;998981.69;2013-12-03T00:00:00
26250608;563269;Okounov;;;;;109509;Okounov;;;и.p.;8;;;43151;831293.79;999064.25;2013-12-03T00:00:00
26373599;563269;Okounov;;;;;109487;Kotvina;;;и.ev.;24;;;43151;827362.21;999471.07;2015-05-25T00:00:00
26513188;563269;Okounov;;;;;109487;Kotvina;;;и.p.;8;;;43151;827465.44;999508.27;2013-12-03T00:00:00
26580209;563269;Okounov;;;;;109487;Kotvina;;;и.ev.;20;;;43151;827756.98;999382.64;2013-12-03T00:00:00
26583038;563269;Okounov;;;;;109487;Kotvina;;;и.p.;12;;;43151;827571.84;999479.52;2013-12-03T00:00:00
26689472;563269;Okounov;;;;;109487;Kotvina;;;и.p.;6;;;43151;827563.75;999801.20;2019-01-31T00:00:00
26699176;563269;Okounov;;;;;109487;Kotvina;;;и.p.;13;;;43151;827516.59;999659.51;2013-12-03T00:00:00
26888688;563269;Okounov;;;;;109487;Kotvina;;;и.ev.;5;;;43151;827625.97;999263.81;2013-12-03T00:00:00
27239756;563269;Okounov;;;;;109509;Okounov;;;и.p.;53;;;43151;830890.37;998465.61;2013-12-03T00:00:00
27532682;563269;Okounov;;;;;109509;Okounov;;;и.p.;101;;;43151;831278.94;999022.02;2018-11-14T00:00:00
27548902;563269;Okounov;;;;;109509;Okounov;;;и.ev.;108;;;43151;830958.74;998745.78;2018-03-21T00:00:00
27754235;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;4;;;43151;829528.53;998951.36;2013-12-03T00:00:00
27775747;563269;Okounov;;;;;109487;Kotvina;;;и.ev.;21;;;43151;827483.26;999746.27;2017-10-13T00:00:00
28118791;563269;Okounov;;;;;109487;Kotvina;;;и.p.;62;;;43151;827695.00;999585.00;2013-12-03T00:00:00
28166388;563269;Okounov;;;;;109487;Kotvina;;;и.ev.;22;;;43151;827745.62;999591.52;2017-09-20T00:00:00
28389999;563269;Okounov;;;;;109517;Oslovice;;;и.p.;21;;;43151;829011.99;999586.90;2018-09-26T00:00:00
28445945;563269;Okounov;;;;;109487;Kotvina;;;и.ev.;25;;;43151;827389.54;999432.52;2019-01-21T00:00:00
30845408;563269;Okounov;;;;;109487;Kotvina;;;и.p.;24;;;43151;827574.27;999865.22;2020-05-11T00:00:00
40083608;563269;Okounov;;;;;109509;Okounov;;;и.ev.;86;;;43151;831505.23;998652.65;2018-12-17T00:00:00
40669157;563269;Okounov;;;;;109509;Okounov;;;и.p.;102;;;43151;831231.05;999012.10;2013-12-03T00:00:00
41654099;563269;Okounov;;;;;109487;Kotvina;;;и.p.;63;;;43151;827557.06;999545.46;2013-12-03T00:00:00
42188393;563269;Okounov;;;;;109509;Okounov;;;и.p.;103;;;43151;831421.13;999433.91;2018-11-07T00:00:00
42593344;563269;Okounov;;;;;109509;Okounov;;;и.ev.;25;;;43151;831329.94;998974.19;2013-12-03T00:00:00
42687420;563269;Okounov;;;;;109487;Kotvina;;;и.ev.;26;;;43151;827341.92;999459.16;2013-12-03T00:00:00
74261282;563269;Okounov;;;;;109509;Okounov;;;и.p.;104;;;43151;830887.94;998646.09;2015-11-16T00:00:00
74497367;563269;Okounov;;;;;109487;Kotvina;;;и.ev.;27;;;43151;827801.13;999675.01;2016-01-22T00:00:00
75144280;563269;Okounov;;;;;109517;Oslovice;;;и.ev.;20;;;43151;829163.49;999210.10;2016-06-24T00:00:00
75490374;563269;Okounov;;;;;109509;Okounov;;;и.ev.;107;;;43151;831231.61;998804.56;2016-11-03T00:00:00
75504758;563269;Okounov;;;;;109509;Okounov;;;и.p.;105;;;43151;831054.37;998920.79;2016-11-08T00:00:00
75827930;563269;Okounov;;;;;109487;Kotvina;;;и.p.;69;;;43151;827653.21;999681.23;2017-02-10T00:00:00
75869888;563269;Okounov;;;;;109509;Okounov;;;и.p.;107;;;43151;831181.89;999163.76;2017-02-24T00:00:00
75869969;563269;Okounov;;;;;109509;Okounov;;;и.p.;106;;;43151;830974.77;998671.39;2017-02-24T00:00:00
77663896;563269;Okounov;;;;;109509;Okounov;;;и.ev.;58;;;43151;831575.24;998948.29;2017-09-21T00:00:00
78668387;563269;Okounov;;;;;109509;Okounov;;;и.p.;108;;;43151;831044.54;998734.01;2018-09-06T00:00:00
78716993;563269;Okounov;;;;;109509;Okounov;;;и.p.;109;;;43151;831034.49;998773.58;2018-09-25T00:00:00
78967791;563269;Okounov;;;;;109509;Okounov;;;и.p.;110;;;43151;831083.23;998924.86;2018-12-10T00:00:00
78968356;563269;Okounov;;;;;109509;Okounov;;;и.p.;111;;;43151;830972.16;998761.51;2018-12-10T00:00:00
78987504;563269;Okounov;;;;;109487;Kotvina;;;и.p.;64;;;43151;827812.95;999645.42;2018-12-14T00:00:00
79391486;563269;Okounov;;;;;109509;Okounov;;;и.p.;112;;;43151;830925.75;998642.03;2019-05-21T00:00:00
80116183;563269;Okounov;;;;;109495;Krupice;;;и.p.;7;;;43151;830528.31;1000233.80;2019-11-28T00:00:00
81051743;563269;Okounov;;;;;109487;Kotvina;;;и.p.;66;;;43151;827245.01;999451.93;2020-08-04T00:00:00
81079214;563269;Okounov;;;;;109487;Kotvina;;;и.ev.;23;;;43151;827770.33;999597.24;2020-08-18T00:00:00
81938748;563269;Okounov;;;;;109487;Kotvina;;;и.p.;67;;;43151;827448.25;999562.33;2021-07-01T00:00:00
82143862;563269;Okounov;;;;;109487;Kotvina;;;и.p.;65;;;43151;827361.82;999544.64;2021-09-27T00:00:00
82214671;563269;Okounov;;;;;109495;Krupice;;;и.p.;8;;;43151;830565.45;1000279.92;2021-10-26T00:00:00
84990562;563269;Okounov;;;;;109509;Okounov;;;и.p.;113;;;43151;831098.83;998588.62;2023-02-27T00:00:00
84995327;563269;Okounov;;;;;109509;Okounov;;;и.ev.;109;;;43151;831023.52;998825.09;2023-02-28T00:00:00
85096393;563269;Okounov;;;;;109509;Okounov;;;и.p.;115;;;43151;831088.35;998617.72;2023-04-11T00:00:00
85245496;563269;Okounov;;;;;109509;Okounov;;;и.p.;114;;;43151;831096.72;998559.31;2023-05-24T00:00:00
85262714;563269;Okounov;;;;;109487;Kotvina;;;и.p.;70;;;43151;827722.11;999899.14;2023-06-01T00:00:00
85372960;563269;Okounov;;;;;109509;Okounov;;;и.p.;116;;;43151;831000.51;998539.78;2023-07-21T00:00:00
85534722;563269;Okounov;;;;;109509;Okounov;;;и.p.;117;;;43151;830931.12;998556.84;2023-08-18T00:00:00
85768715;563269;Okounov;;;;;109509;Okounov;;;и.p.;118;;;43151;831041.07;998610.06;2023-11-20T00:00:00
85788082;563269;Okounov;;;;;109487;Kotvina;;;и.p.;71;;;43151;827507.84;999637.18;2023-11-24T00:00:00
85952745;563269;Okounov;;;;;109509;Okounov;;;и.p.;119;;;43151;830940.13;998594.04;2024-01-24T00:00:00
85955175;563269;Okounov;;;;;109487;Kotvina;;;и.p.;68;;;43151;827802.98;999876.66;2024-01-25T00:00:00
86006231;563269;Okounov;;;;;109509;Okounov;;;и.p.;120;;;43151;831093.28;998641.38;2024-02-15T00:00:00
86237063;563269;Okounov;;;;;109487;Kotvina;;;и.p.;72;;;43151;827671.50;999764.26;2024-05-31T00:00:00
86237101;563269;Okounov;;;;;109509;Okounov;;;и.p.;122;;;43151;830978.13;998573.62;2024-05-31T00:00:00
86554107;563269;Okounov;;;;;109509;Okounov;;;и.ev.;110;;;43151;831206.48;999359.64;2024-10-04T00:00:00
86618326;563269;Okounov;;;;;109509;Okounov;;;и.p.;121;;;43151;830843.88;998591.13;2024-11-08T00:00:00
86708759;563269;Okounov;;;;;109509;Okounov;;;и.p.;123;;;43151;830918.43;998764.87;2024-12-19T00:00:00
87155443;563269;Okounov;;;;;109509;Okounov;;;и.p.;124;;;43151;830906.88;998557.56;2025-07-03T00:00:00
