Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
20934980;560324;Citice;;;;;17795;Citice;;;и.p.;128;;;35601;870028.62;1015691.63;2013-12-06T00:00:00
20934998;560324;Citice;;;;;17795;Citice;;;и.p.;129;;;35601;870039.14;1015681.54;2013-12-06T00:00:00
20935005;560324;Citice;;;;;17795;Citice;;;и.p.;130;;;35601;869256.69;1015223.80;2013-12-06T00:00:00
20935013;560324;Citice;;;;;17795;Citice;;;и.p.;131;;;35601;870018.20;1015765.92;2013-12-06T00:00:00
20935021;560324;Citice;;;;;17795;Citice;;;и.p.;134;;;35601;869814.09;1016017.95;2013-12-06T00:00:00
20935030;560324;Citice;;;;;17795;Citice;;;и.p.;135;;;35601;869849.10;1015762.49;2013-12-06T00:00:00
20935048;560324;Citice;;;;;17795;Citice;;;и.p.;136;;;35601;869781.38;1015997.54;2013-12-06T00:00:00
20935056;560324;Citice;;;;;17795;Citice;;;и.p.;137;;;35601;869815.84;1015926.97;2013-12-06T00:00:00
20935064;560324;Citice;;;;;17795;Citice;;;и.p.;138;;;35601;869828.30;1015938.87;2013-12-06T00:00:00
20935072;560324;Citice;;;;;17795;Citice;;;и.p.;139;;;35601;869752.00;1016013.34;2013-12-06T00:00:00
20935081;560324;Citice;;;;;17795;Citice;;;и.p.;140;;;35601;869739.94;1015972.70;2013-12-06T00:00:00
20935099;560324;Citice;;;;;17795;Citice;;;и.p.;142;;;35601;869484.02;1015383.69;2013-12-06T00:00:00
20935102;560324;Citice;;;;;17795;Citice;;;и.p.;143;;;35601;869803.87;1015908.47;2013-12-06T00:00:00
20935111;560324;Citice;;;;;17795;Citice;;;и.p.;144;;;35601;869619.13;1015836.54;2013-12-06T00:00:00
20935129;560324;Citice;;;;;17795;Citice;;;и.p.;145;;;35601;869221.45;1015625.14;2013-12-06T00:00:00
20935137;560324;Citice;;;;;17795;Citice;;;и.p.;146;;;35601;869838.71;1015952.36;2013-12-06T00:00:00
20935145;560324;Citice;;;;;17795;Citice;;;и.p.;147;;;35601;869761.76;1015837.06;2013-12-06T00:00:00
20935153;560324;Citice;;;;;17795;Citice;;;и.p.;148;;;35601;869843.79;1015799.09;2013-12-06T00:00:00
20935161;560324;Citice;;;;;17795;Citice;;;и.p.;149;;;35601;869856.27;1015967.40;2013-12-06T00:00:00
20935170;560324;Citice;;;;;17795;Citice;;;и.p.;150;;;35601;869748.97;1015896.01;2013-12-06T00:00:00
20935188;560324;Citice;;;;;17795;Citice;;;и.p.;151;;;35601;869745.13;1015960.58;2013-12-06T00:00:00
20935196;560324;Citice;;;;;17795;Citice;;;и.p.;152;;;35601;869984.92;1015781.61;2013-12-06T00:00:00
20935200;560324;Citice;;;;;17795;Citice;;;и.p.;153;;;35601;869966.94;1015782.41;2013-12-06T00:00:00
20935218;560324;Citice;;;;;17795;Citice;;;и.p.;154;;;35601;869938.77;1015780.28;2013-12-06T00:00:00
20935226;560324;Citice;;;;;17795;Citice;;;и.p.;155;;;35601;869864.06;1015905.50;2013-12-06T00:00:00
20935234;560324;Citice;;;;;17795;Citice;;;и.p.;156;;;35601;869816.42;1015816.33;2013-12-06T00:00:00
20935242;560324;Citice;;;;;17795;Citice;;;и.p.;157;;;35601;869951.19;1015784.31;2013-12-06T00:00:00
20935251;560324;Citice;;;;;17795;Citice;;;и.p.;158;;;35601;869547.29;1015530.28;2013-12-06T00:00:00
20935269;560324;Citice;;;;;17795;Citice;;;и.p.;159;;;35601;869797.34;1015825.09;2013-12-06T00:00:00
20935277;560324;Citice;;;;;17795;Citice;;;и.p.;160;;;35601;869855.22;1015924.12;2013-12-06T00:00:00
20935285;560324;Citice;;;;;17795;Citice;;;и.p.;162;;;35601;869522.42;1015531.07;2013-12-06T00:00:00
20935293;560324;Citice;;;;;17795;Citice;;;и.p.;163;;;35601;869876.47;1015925.72;2013-12-06T00:00:00
20935307;560324;Citice;;;;;17795;Citice;;;и.p.;164;;;35601;869530.44;1015474.60;2013-12-06T00:00:00
20935315;560324;Citice;;;;;17795;Citice;;;и.p.;165;;;35601;869755.98;1015652.36;2013-12-06T00:00:00
20935323;560324;Citice;;;;;17795;Citice;;;и.p.;166;;;35601;869434.90;1015592.10;2013-12-06T00:00:00
20935331;560324;Citice;;;;;17795;Citice;;;и.p.;167;;;35601;869908.18;1015735.28;2013-12-06T00:00:00
20935340;560324;Citice;;;;;17795;Citice;;;и.p.;168;;;35601;869495.13;1015821.52;2020-08-05T00:00:00
20935358;560324;Citice;;;;;17795;Citice;;;и.p.;169;;;35601;869517.83;1015846.43;2013-12-06T00:00:00
20935366;560324;Citice;;;;;17795;Citice;;;и.p.;170;;;35601;869526.06;1015859.61;2013-12-06T00:00:00
20935374;560324;Citice;;;;;17795;Citice;;;и.p.;171;;;35601;869543.86;1015871.68;2013-12-06T00:00:00
20935382;560324;Citice;;;;;17795;Citice;;;и.p.;172;;;35601;869782.59;1015832.05;2013-12-06T00:00:00
20935391;560324;Citice;;;;;17795;Citice;;;и.p.;173;;;35601;869508.78;1015833.62;2013-12-06T00:00:00
20935404;560324;Citice;;;;;17795;Citice;;;и.p.;174;;;35601;869252.27;1015201.08;2013-12-06T00:00:00
20935412;560324;Citice;;;;;17795;Citice;;;и.p.;175;;;35601;869506.86;1015502.88;2013-12-06T00:00:00
20935421;560324;Citice;;;;;17795;Citice;;;и.p.;176;;;35601;869183.55;1015700.98;2013-12-06T00:00:00
20935439;560324;Citice;;;;;17795;Citice;;;и.p.;177;;;35601;869946.78;1015701.42;2013-12-06T00:00:00
20935447;560324;Citice;;;;;17795;Citice;;;и.p.;178;;;35601;869964.41;1015685.88;2013-12-06T00:00:00
20935455;560324;Citice;;;;;17795;Citice;;;и.p.;179;;;35601;869932.46;1015713.76;2013-12-06T00:00:00
20935463;560324;Citice;;;;;17795;Citice;;;и.p.;180;;;35601;869915.10;1015782.11;2013-12-06T00:00:00
20935471;560324;Citice;;;;;17795;Citice;;;и.p.;181;;;35601;870067.71;1015605.70;2013-12-06T00:00:00
20935480;560324;Citice;;;;;17795;Citice;;;и.p.;182;;;35601;870077.62;1015597.17;2013-12-06T00:00:00
20935498;560324;Citice;;;;;17795;Citice;;;и.p.;183;;;35601;869479.27;1015494.02;2013-12-06T00:00:00
20935501;560324;Citice;;;;;17795;Citice;;;и.p.;184;;;35601;869671.57;1015850.68;2013-12-06T00:00:00
20935510;560324;Citice;;;;;17795;Citice;;;и.p.;185;;;35601;869867.82;1016051.33;2013-12-06T00:00:00
20935528;560324;Citice;;;;;17795;Citice;;;и.p.;186;;;35601;869249.32;1015181.98;2013-12-06T00:00:00
20935536;560324;Citice;;;;;17795;Citice;;;и.p.;187;;;35601;869981.32;1015671.64;2013-12-06T00:00:00
20935544;560324;Citice;;;;;17795;Citice;;;и.p.;189;;;35601;869360.27;1016085.18;2013-12-06T00:00:00
20935552;560324;Citice;;;;;17795;Citice;;;и.p.;190;;;35601;869553.41;1015898.11;2013-12-06T00:00:00
20935561;560324;Citice;;;;;17795;Citice;;;и.p.;191;;;35601;869187.81;1015925.56;2013-12-06T00:00:00
20935579;560324;Citice;;;;;17795;Citice;;;и.p.;192;;;35601;869201.69;1015939.81;2013-12-06T00:00:00
20935587;560324;Citice;;;;;17795;Citice;;;и.p.;193;;;35601;869213.25;1015955.69;2013-12-06T00:00:00
20935595;560324;Citice;;;;;17795;Citice;;;и.p.;194;;;35601;869235.50;1015980.13;2013-12-06T00:00:00
20935609;560324;Citice;;;;;17795;Citice;;;и.p.;195;;;35601;869246.25;1015993.81;2013-12-06T00:00:00
20935617;560324;Citice;;;;;17795;Citice;;;и.p.;196;;;35601;869257.50;1016008.06;2013-12-06T00:00:00
20935625;560324;Citice;;;;;17795;Citice;;;и.p.;197;;;35601;869267.69;1015949.00;2013-12-06T00:00:00
20935633;560324;Citice;;;;;17795;Citice;;;и.p.;198;;;35601;869281.31;1015962.63;2013-12-06T00:00:00
20935641;560324;Citice;;;;;17795;Citice;;;и.p.;199;;;35601;869292.75;1015976.50;2013-12-06T00:00:00
20935650;560324;Citice;;;;;17795;Citice;;;и.p.;200;;;35601;869322.60;1016040.65;2013-12-06T00:00:00
20935668;560324;Citice;;;;;17809;Hlavno;;;и.p.;1;;;35709;870625.34;1016834.31;2013-12-06T00:00:00
20935676;560324;Citice;;;;;17809;Hlavno;;;и.p.;2;;;35709;870597.85;1016819.49;2013-12-06T00:00:00
20935684;560324;Citice;;;;;17809;Hlavno;;;и.p.;7;;;35709;870646.90;1016868.27;2013-12-06T00:00:00
20935692;560324;Citice;;;;;17809;Hlavno;;;и.p.;8;;;35709;870629.96;1016943.28;2013-12-06T00:00:00
20935706;560324;Citice;;;;;17809;Hlavno;;;и.p.;9;;;35709;870651.67;1016975.11;2013-12-06T00:00:00
20935714;560324;Citice;;;;;17809;Hlavno;;;и.p.;11;;;35709;870975.82;1016758.56;2013-12-06T00:00:00
20935722;560324;Citice;;;;;17809;Hlavno;;;и.p.;12;;;35709;870714.73;1016930.66;2013-12-06T00:00:00
20935731;560324;Citice;;;;;17809;Hlavno;;;и.p.;13;;;35709;870657.22;1016898.43;2013-12-06T00:00:00
20935749;560324;Citice;;;;;17809;Hlavno;;;и.p.;14;;;35709;870560.34;1016603.72;2013-12-06T00:00:00
20935757;560324;Citice;;;;;17809;Hlavno;;;и.p.;15;;;35709;870722.96;1016885.77;2013-12-06T00:00:00
20935765;560324;Citice;;;;;17809;Hlavno;;;и.p.;16;;;35709;870728.61;1016869.93;2013-12-06T00:00:00
20935773;560324;Citice;;;;;17809;Hlavno;;;и.p.;17;;;35709;870733.09;1016841.14;2013-12-06T00:00:00
20935781;560324;Citice;;;;;17809;Hlavno;;;и.p.;18;;;35709;870623.72;1016797.84;2013-12-06T00:00:00
20935803;560324;Citice;;;;;17809;Hlavno;;;и.p.;20;;;35709;870764.68;1016801.37;2013-12-06T00:00:00
20935811;560324;Citice;;;;;17809;Hlavno;;;и.p.;21;;;35709;870772.88;1016728.85;2013-12-06T00:00:00
20935820;560324;Citice;;;;;17809;Hlavno;;;и.p.;23;;;35709;870696.75;1016782.45;2013-12-06T00:00:00
20935838;560324;Citice;;;;;17809;Hlavno;;;и.p.;24;;;35709;870628.56;1016845.93;2013-12-06T00:00:00
20935846;560324;Citice;;;;;17809;Hlavno;;;и.p.;25;;;35709;870661.45;1016809.89;2013-12-06T00:00:00
20935854;560324;Citice;;;;;17809;Hlavno;;;и.p.;26;;;35709;870818.86;1016850.00;2013-12-06T00:00:00
20935862;560324;Citice;;;;;17809;Hlavno;;;и.p.;28;;;35709;870582.96;1016832.03;2013-12-06T00:00:00
20935871;560324;Citice;;;;;17809;Hlavno;;;и.p.;29;;;35709;870706.79;1016690.95;2013-12-06T00:00:00
20935889;560324;Citice;;;;;17809;Hlavno;;;и.p.;30;;;35709;870714.12;1016902.12;2013-12-06T00:00:00
20935897;560324;Citice;;;;;17809;Hlavno;;;и.p.;31;;;35709;870687.30;1016835.45;2013-12-06T00:00:00
20935901;560324;Citice;;;;;17809;Hlavno;;;и.p.;32;;;35709;870596.03;1016800.86;2013-12-06T00:00:00
20935919;560324;Citice;;;;;17809;Hlavno;;;и.p.;34;;;35709;870941.51;1016714.76;2013-12-06T00:00:00
20935927;560324;Citice;;;;;17809;Hlavno;;;и.p.;35;;;35709;870679.63;1016880.03;2013-12-06T00:00:00
20935935;560324;Citice;;;;;17809;Hlavno;;;и.p.;38;;;35709;870620.73;1016733.91;2013-12-06T00:00:00
20935943;560324;Citice;;;;;17809;Hlavno;;;и.p.;39;;;35709;870645.42;1016742.95;2013-12-06T00:00:00
20935951;560324;Citice;;;;;17809;Hlavno;;;и.p.;40;;;35709;870646.08;1016734.52;2013-12-06T00:00:00
20935978;560324;Citice;;;;;17809;Hlavno;;;и.p.;45;;;35709;870706.52;1016849.12;2013-12-06T00:00:00
20935986;560324;Citice;;;;;17809;Hlavno;;;и.p.;47;;;35709;870678.19;1016917.88;2013-12-06T00:00:00
20935994;560324;Citice;;;;;17809;Hlavno;;;и.p.;48;;;35709;870649.02;1016763.45;2013-12-06T00:00:00
20936001;560324;Citice;;;;;17809;Hlavno;;;и.p.;49;;;35709;870897.16;1016848.09;2013-12-06T00:00:00
20936010;560324;Citice;;;;;17809;Hlavno;;;и.p.;50;;;35709;870574.91;1016811.36;2013-12-06T00:00:00
20936028;560324;Citice;;;;;17809;Hlavno;;;и.p.;51;;;35709;870330.70;1016504.80;2013-12-06T00:00:00
20936036;560324;Citice;;;;;17809;Hlavno;;;и.p.;52;;;35709;870639.70;1016717.60;2013-12-06T00:00:00
20936044;560324;Citice;;;;;17809;Hlavno;;;и.p.;53;;;35709;872209.04;1016308.76;2013-12-06T00:00:00
20936052;560324;Citice;;;;;17809;Hlavno;;;и.p.;54;;;35709;870680.18;1016596.91;2013-12-06T00:00:00
20936061;560324;Citice;;;;;17809;Hlavno;;;и.p.;55;;;35709;870662.92;1016575.34;2013-12-06T00:00:00
20936079;560324;Citice;;;;;17809;Hlavno;;;и.p.;56;;;35709;870608.08;1016706.46;2013-12-06T00:00:00
20936087;560324;Citice;;;;;17809;Hlavno;;;и.p.;57;;;35709;870642.55;1016554.82;2013-12-06T00:00:00
20936095;560324;Citice;;;;;17809;Hlavno;;;и.p.;58;;;35709;870623.33;1016686.91;2013-12-06T00:00:00
20936109;560324;Citice;;;;;17809;Hlavno;;;и.p.;59;;;35709;870605.50;1016679.52;2013-12-06T00:00:00
20936117;560324;Citice;;;;;17809;Hlavno;;;и.p.;60;;;35709;870637.12;1016502.13;2013-12-06T00:00:00
20936125;560324;Citice;;;;;17809;Hlavno;;;и.p.;61;;;35709;870321.70;1016504.02;2013-12-06T00:00:00
25267655;560324;Citice;;;;;17809;Hlavno;;;и.p.;10;;;35709;870956.95;1016741.28;2013-12-06T00:00:00
25267663;560324;Citice;;;;;17809;Hlavno;;;и.p.;33;;;35709;870581.77;1016597.23;2013-12-06T00:00:00
25269241;560324;Citice;;;;;17795;Citice;;;и.p.;133;;;35601;870027.20;1015632.76;2013-12-06T00:00:00
25818163;560324;Citice;;;;;17795;Citice;;;и.p.;112;;;35601;869685.83;1015803.40;2013-12-06T00:00:00
25818171;560324;Citice;;;;;17795;Citice;;;и.p.;111;;;35601;869757.87;1015798.89;2013-12-06T00:00:00
26176793;560324;Citice;;;;;17795;Citice;;;и.p.;188;;;35601;869065.49;1015849.31;2013-12-06T00:00:00
26642506;560324;Citice;;;;;17809;Hlavno;;;и.p.;27;;;35709;871130.02;1016747.60;2013-12-06T00:00:00
26864304;560324;Citice;;;;;17795;Citice;;;и.p.;30;;;35601;869578.45;1015798.26;2013-12-06T00:00:00
27175251;560324;Citice;;;;;17795;Citice;;;и.p.;106;;;35601;869728.76;1015802.41;2013-12-06T00:00:00
27379213;560324;Citice;;;;;17795;Citice;;;и.p.;28;;;35601;869132.57;1014748.78;2013-12-06T00:00:00
27471497;560324;Citice;;;;;17809;Hlavno;;;и.p.;44;;;35709;870890.34;1016779.76;2013-12-06T00:00:00
27510573;560324;Citice;;;;;17809;Hlavno;;;и.p.;46;;;35709;870853.89;1016802.96;2013-12-06T00:00:00
27581161;560324;Citice;;;;;17795;Citice;;;и.p.;39;;;35601;869945.20;1015949.85;2013-12-06T00:00:00
27598322;560324;Citice;;;;;17809;Hlavno;;;и.p.;37;;;35709;870631.94;1016600.48;2013-12-06T00:00:00
27722228;560324;Citice;;;;;17795;Citice;;;и.p.;37;;;35601;869141.46;1015616.18;2013-12-06T00:00:00
27831507;560324;Citice;;;;;17795;Citice;;;и.p.;141;;;35601;869651.93;1015769.47;2013-12-06T00:00:00
28237901;560324;Citice;;;;;17809;Hlavno;;;и.p.;22;;;35709;870556.57;1016575.04;2018-07-31T00:00:00
28384849;560324;Citice;;;;;17795;Citice;;;и.p.;132;;;35601;869973.44;1015635.09;2018-07-31T00:00:00
40541339;560324;Citice;;;;;17809;Hlavno;;;и.p.;6;;;35709;870757.18;1016821.31;2013-12-06T00:00:00
40560449;560324;Citice;;;;;17795;Citice;;;и.p.;161;;;35601;869795.26;1015778.22;2013-12-06T00:00:00
42100917;560324;Citice;;;;;17795;Citice;;;и.p.;32;;;35601;869962.48;1015996.35;2013-12-06T00:00:00
72569867;560324;Citice;;;;;17795;Citice;;;и.p.;101;;;35601;870022.86;1015600.07;2014-04-15T00:00:00
72613581;560324;Citice;;;;;17795;Citice;;;и.p.;33;;;35601;869957.02;1016018.51;2014-04-28T00:00:00
73083879;560324;Citice;;;;;17809;Hlavno;;;и.p.;36;;;35709;870590.77;1016667.51;2014-09-26T00:00:00
73533645;560324;Citice;;;;;17795;Citice;;;и.p.;100;;;35601;869997.10;1015615.97;2015-03-24T00:00:00
77967003;560324;Citice;;;;;17795;Citice;;;и.p.;35;;;35601;869527.44;1015618.43;2018-01-26T00:00:00
78270219;560324;Citice;;;;;17795;Citice;;;и.p.;69;;;35601;869345.24;1015323.98;2018-04-18T00:00:00
78344590;560324;Citice;;;;;17809;Hlavno;;;и.p.;63;;;35709;870541.99;1016690.01;2018-06-05T00:00:00
