Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21558264;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;19;;;51601;615365.02;1050054.48;2013-12-05T00:00:00
21558272;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;20;;;51601;615362.80;1050026.52;2013-12-05T00:00:00
21558281;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;21;;;51601;615306.62;1049976.33;2013-12-05T00:00:00
21558299;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;22;;;51601;615424.24;1049993.28;2013-12-05T00:00:00
21558302;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;23;;;51601;615315.22;1049909.19;2013-12-05T00:00:00
21558311;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;24;;;51601;615217.61;1049946.85;2013-12-05T00:00:00
21558329;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;25;;;51601;615188.93;1049924.86;2013-12-05T00:00:00
21558337;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;26;;;51601;615152.56;1049879.64;2013-12-05T00:00:00
21558345;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;27;;;51601;615121.56;1049925.31;2013-12-05T00:00:00
21558353;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;28;;;51601;615120.99;1049895.57;2013-12-05T00:00:00
21558361;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;29;;;51601;615086.06;1049860.00;2013-12-05T00:00:00
21558370;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;30;;;51601;615044.86;1049820.42;2013-12-05T00:00:00
21558396;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;32;;;51601;615173.90;1050011.94;2013-12-05T00:00:00
21558400;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;33;;;51601;615155.88;1050039.87;2013-12-05T00:00:00
21558418;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;34;;;51601;615031.45;1049930.67;2013-12-05T00:00:00
21558426;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;35;;;51601;615024.47;1050113.35;2013-12-05T00:00:00
21558434;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;36;;;51601;615057.85;1049948.83;2013-12-05T00:00:00
21558442;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;38;;;51601;615330.92;1050091.87;2013-12-05T00:00:00
21558451;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;39;;;51601;615180.36;1050000.57;2013-12-05T00:00:00
21558469;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;40;;;51601;615025.33;1049901.39;2013-12-05T00:00:00
21558477;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;41;;;51601;615298.13;1049929.61;2013-12-05T00:00:00
21558485;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;42;;;51601;615259.29;1049850.76;2013-12-05T00:00:00
21558493;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;43;;;51601;615279.32;1049859.26;2013-12-05T00:00:00
21558507;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;44;;;51601;615326.02;1049945.01;2013-12-05T00:00:00
21558515;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;45;;;51601;615318.12;1050052.75;2013-12-05T00:00:00
21558523;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;46;;;51601;615385.11;1049931.70;2013-12-05T00:00:00
21558531;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;47;;;51601;615230.68;1049826.66;2013-12-05T00:00:00
21558540;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;48;;;51601;615353.55;1049895.03;2013-12-05T00:00:00
21558558;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;49;;;51601;615282.50;1049845.82;2013-12-05T00:00:00
21558566;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;50;;;51601;615283.26;1049833.35;2013-12-05T00:00:00
21558574;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;51;;;51601;615321.79;1050024.24;2013-12-05T00:00:00
21558582;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;52;;;51601;615293.21;1049820.57;2013-12-05T00:00:00
21558591;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;53;;;51601;615498.06;1049977.01;2013-12-05T00:00:00
21558604;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;54;;;51601;615554.39;1049942.99;2013-12-05T00:00:00
21558612;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;55;;;51601;615159.94;1049823.16;2013-12-05T00:00:00
21558621;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;56;;;51601;615520.74;1049899.29;2013-12-05T00:00:00
21558639;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;57;;;51601;615555.92;1049993.11;2013-12-05T00:00:00
21558647;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;58;;;51601;615006.96;1049657.87;2013-12-05T00:00:00
21558655;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;59;;;51601;615463.12;1049980.46;2013-12-05T00:00:00
21558663;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;60;;;51601;615144.12;1049762.10;2013-12-05T00:00:00
21558671;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;61;;;51601;615102.91;1049729.53;2013-12-05T00:00:00
21558680;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;62;;;51601;615523.44;1049956.34;2013-12-05T00:00:00
21558698;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;63;;;51601;615172.54;1049766.70;2013-12-05T00:00:00
21558701;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;64;;;51601;615079.05;1049721.49;2013-12-05T00:00:00
21558710;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;65;;;51601;615125.14;1049742.80;2013-12-05T00:00:00
21558728;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;66;;;51601;615048.46;1049682.59;2013-12-05T00:00:00
21558736;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;67;;;51601;615029.63;1049667.26;2013-12-05T00:00:00
21558744;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;68;;;51601;614938.82;1049738.96;2013-12-05T00:00:00
21558752;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;69;;;51601;614965.49;1049694.26;2013-12-05T00:00:00
21558761;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;70;;;51601;614896.06;1049633.27;2013-12-05T00:00:00
21558779;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;71;;;51601;615279.27;1049769.32;2013-12-05T00:00:00
21558787;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;72;;;51601;615061.69;1049704.78;2013-12-05T00:00:00
21558795;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;73;;;51601;615245.15;1049995.44;2013-12-05T00:00:00
21558809;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;74;;;51601;614996.52;1049712.95;2013-12-05T00:00:00
21558817;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;75;;;51601;615015.53;1049725.78;2013-12-05T00:00:00
21558825;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;76;;;51601;615044.64;1049752.72;2013-12-05T00:00:00
21558833;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;77;;;51601;615050.39;1049757.40;2013-12-05T00:00:00
21558841;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;78;;;51601;615056.22;1049763.06;2013-12-05T00:00:00
21558850;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;79;;;51601;615061.71;1049767.71;2013-12-05T00:00:00
25322800;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;80;;;51601;615308.87;1049722.07;2013-12-05T00:00:00
25725017;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;7;;;51601;615338.09;1049691.62;2013-12-05T00:00:00
25854895;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;11;;;51601;615361.03;1049668.93;2013-12-05T00:00:00
27406792;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;81;;;51601;614866.00;1049598.00;2013-12-05T00:00:00
27444121;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;15;;;51601;614972.31;1049860.54;2013-12-05T00:00:00
27985385;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;82;;;51601;615475.51;1050046.03;2013-12-05T00:00:00
28332041;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;83;;;51601;614964.40;1049647.73;2023-02-15T00:00:00
41636279;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;84;;;51601;615302.95;1049756.34;2013-12-05T00:00:00
73021466;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;87;;;51601;614914.16;1049598.82;2014-09-01T00:00:00
73041602;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;85;;;51601;615452.46;1049898.95;2014-09-09T00:00:00
73203505;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;86;;;51601;614938.81;1049626.19;2014-11-14T00:00:00
73529567;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;88;;;51601;615474.87;1049886.50;2015-03-23T00:00:00
75383195;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;89;;;51601;615398.69;1050047.11;2016-09-30T00:00:00
79439047;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;90;;;51601;614849.52;1049572.53;2019-06-06T00:00:00
79439284;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;91;;;51601;615037.38;1049735.74;2019-06-06T00:00:00
80571379;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;92;;;51601;615343.19;1049974.76;2020-04-27T00:00:00
81052146;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;93;;;51601;615363.16;1050108.08;2020-08-04T00:00:00
81090081;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;94;;;51601;615450.34;1050068.36;2020-08-21T00:00:00
81134428;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;95;;;51601;615409.42;1050089.07;2020-09-11T00:00:00
81483112;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;96;;;51601;615374.36;1049976.41;2021-02-04T00:00:00
81623402;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;97;;;51601;614836.93;1049929.10;2021-04-07T00:00:00
83177892;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;98;;;51601;615586.83;1049923.34;2022-08-02T00:00:00
85941395;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;100;;;51601;615434.54;1050083.35;2024-01-19T00:00:00
86184113;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;101;;;51601;615101.80;1049773.23;2024-05-09T00:00:00
86432052;576832;Tøebešov;;;;;169676;Tøebešov;;;è.p.;102;;;51601;615390.17;1050090.03;2024-07-31T00:00:00
