Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15532658;565563;Lipník;;;;;84247;Lipník;;;è.p.;3;;;29443;705373.61;1027191.44;2013-12-07T00:00:00
15532674;565563;Lipník;;;;;84247;Lipník;;;è.p.;6;;;29443;705326.68;1027227.72;2013-12-07T00:00:00
15532682;565563;Lipník;;;;;84247;Lipník;;;è.p.;8;;;29443;705520.31;1027374.82;2013-12-07T00:00:00
15532691;565563;Lipník;;;;;84247;Lipník;;;è.p.;9;;;29443;705220.72;1027316.69;2013-12-07T00:00:00
15532704;565563;Lipník;;;;;84247;Lipník;;;è.p.;10;;;29443;705203.56;1027321.58;2013-12-07T00:00:00
15532712;565563;Lipník;;;;;84247;Lipník;;;è.p.;11;;;29443;705189.57;1027344.12;2013-12-07T00:00:00
15532721;565563;Lipník;;;;;84247;Lipník;;;è.p.;12;;;29443;704712.22;1027890.67;2013-12-07T00:00:00
15532739;565563;Lipník;;;;;84247;Lipník;;;è.p.;13;;;29443;705179.69;1027374.69;2013-12-07T00:00:00
15532747;565563;Lipník;;;;;84247;Lipník;;;è.p.;14;;;29443;704763.02;1027862.73;2018-01-10T00:00:00
15532755;565563;Lipník;;;;;84247;Lipník;;;è.p.;15;;;29443;705076.00;1027316.01;2013-12-07T00:00:00
15532763;565563;Lipník;;;;;84247;Lipník;;;è.p.;16;;;29443;705064.74;1027302.00;2013-12-07T00:00:00
15532771;565563;Lipník;;;;;84247;Lipník;;;è.p.;17;;;29443;704901.83;1027782.35;2013-12-07T00:00:00
15532780;565563;Lipník;;;;;84247;Lipník;;;è.p.;18;;;29443;704966.22;1027325.52;2013-12-07T00:00:00
15532798;565563;Lipník;;;;;84247;Lipník;;;è.p.;21;;;29443;704797.35;1027839.33;2013-12-07T00:00:00
15532801;565563;Lipník;;;;;84247;Lipník;;;è.p.;23;;;29443;705265.05;1027219.22;2013-12-07T00:00:00
15532810;565563;Lipník;;;;;84247;Lipník;;;è.p.;24;;;29443;705093.48;1027268.85;2013-12-07T00:00:00
15532828;565563;Lipník;;;;;84247;Lipník;;;è.p.;25;;;29443;705316.31;1027130.74;2013-12-07T00:00:00
15532836;565563;Lipník;;;;;84247;Lipník;;;è.p.;27;;;29443;705141.85;1027251.84;2013-12-07T00:00:00
15532844;565563;Lipník;;;;;84247;Lipník;;;è.p.;29;;;29443;704873.78;1027445.96;2013-12-07T00:00:00
15532852;565563;Lipník;;;;;84247;Lipník;;;è.p.;30;;;29443;705114.48;1027095.94;2013-12-07T00:00:00
15532861;565563;Lipník;;;;;84247;Lipník;;;è.p.;34;;;29443;705151.51;1027057.53;2013-12-07T00:00:00
15532879;565563;Lipník;;;;;84247;Lipník;;;è.p.;35;;;29443;705198.98;1027058.08;2013-12-07T00:00:00
15532887;565563;Lipník;;;;;84247;Lipník;;;è.p.;37;;;29443;705226.33;1027095.01;2013-12-07T00:00:00
15532895;565563;Lipník;;;;;84247;Lipník;;;è.p.;38;;;29443;705260.06;1027143.64;2013-12-07T00:00:00
15532909;565563;Lipník;;;;;84247;Lipník;;;è.p.;42;;;29443;705017.48;1027314.72;2013-12-07T00:00:00
15532917;565563;Lipník;;;;;84247;Lipník;;;è.p.;44;;;29443;705093.86;1027347.66;2013-12-07T00:00:00
15532925;565563;Lipník;;;;;84247;Lipník;;;è.p.;46;;;29443;705430.76;1027356.04;2013-12-07T00:00:00
15532933;565563;Lipník;;;;;84247;Lipník;;;è.p.;50;;;29443;705438.76;1027194.13;2013-12-07T00:00:00
15532941;565563;Lipník;;;;;84247;Lipník;;;è.p.;51;;;29443;705275.14;1027293.53;2013-12-07T00:00:00
15532950;565563;Lipník;;;;;84247;Lipník;;;è.p.;52;;;29443;705487.34;1027417.97;2013-12-07T00:00:00
15532968;565563;Lipník;;;;;84247;Lipník;;;è.p.;53;;;29443;705482.02;1027411.76;2013-12-07T00:00:00
15532976;565563;Lipník;;;;;84247;Lipník;;;è.p.;54;;;29443;705462.42;1027391.25;2013-12-07T00:00:00
15532984;565563;Lipník;;;;;84247;Lipník;;;è.p.;55;;;29443;705457.24;1027383.94;2013-12-07T00:00:00
15532992;565563;Lipník;;;;;84247;Lipník;;;è.p.;56;;;29443;705125.60;1027417.14;2013-12-07T00:00:00
15533000;565563;Lipník;;;;;84247;Lipník;;;è.p.;58;;;29443;705003.79;1027313.26;2013-12-07T00:00:00
15533018;565563;Lipník;;;;;84247;Lipník;;;è.p.;59;;;29443;704768.19;1027484.46;2013-12-07T00:00:00
15533026;565563;Lipník;;;;;84247;Lipník;;;è.p.;60;;;29443;705124.66;1027465.92;2013-12-07T00:00:00
15533034;565563;Lipník;;;;;84247;Lipník;;;è.p.;62;;;29443;705439.63;1027230.16;2013-12-07T00:00:00
15533042;565563;Lipník;;;;;84247;Lipník;;;è.p.;63;;;29443;705456.29;1027256.31;2013-12-07T00:00:00
15533051;565563;Lipník;;;;;84247;Lipník;;;è.p.;64;;;29443;705108.12;1027387.04;2013-12-07T00:00:00
15533069;565563;Lipník;;;;;84247;Lipník;;;è.p.;66;;;29443;705022.35;1027280.00;2013-12-07T00:00:00
15533077;565563;Lipník;;;;;84247;Lipník;;;è.p.;69;;;29443;704854.89;1027331.76;2013-12-07T00:00:00
15533085;565563;Lipník;;;;;84247;Lipník;;;è.p.;70;;;29443;704842.62;1027338.47;2013-12-07T00:00:00
15533093;565563;Lipník;;;;;84247;Lipník;;;è.p.;73;;;29443;704947.79;1027344.03;2013-12-07T00:00:00
15533107;565563;Lipník;;;;;84247;Lipník;;;è.p.;74;;;29443;705518.78;1027459.13;2013-12-07T00:00:00
15533115;565563;Lipník;;;;;84247;Lipník;;;è.p.;75;;;29443;705516.17;1027451.19;2013-12-07T00:00:00
15533123;565563;Lipník;;;;;84247;Lipník;;;è.p.;76;;;29443;705294.81;1027292.21;2013-12-07T00:00:00
15533131;565563;Lipník;;;;;84247;Lipník;;;è.p.;79;;;29443;705389.94;1027317.46;2013-12-07T00:00:00
15533140;565563;Lipník;;;;;84247;Lipník;;;è.p.;89;;;29443;704892.52;1027314.08;2013-12-07T00:00:00
15533158;565563;Lipník;;;;;84247;Lipník;;;è.p.;93;;;29443;705347.37;1027297.90;2013-12-07T00:00:00
15533166;565563;Lipník;;;;;84247;Lipník;;;è.p.;96;;;29443;705126.05;1027488.92;2013-12-07T00:00:00
15533174;565563;Lipník;;;;;84247;Lipník;;;è.p.;98;;;29443;705283.20;1027255.75;2013-12-07T00:00:00
15533182;565563;Lipník;;;;;84247;Lipník;;;è.p.;102;;;29443;705251.68;1027297.34;2013-12-07T00:00:00
15533191;565563;Lipník;;;;;84247;Lipník;;;è.p.;104;;;29443;705086.93;1027472.64;2013-12-07T00:00:00
15533204;565563;Lipník;;;;;84247;Lipník;;;è.p.;109;;;29443;705229.36;1027233.75;2013-12-07T00:00:00
15533212;565563;Lipník;;;;;84247;Lipník;;;è.p.;110;;;29443;705395.78;1027275.97;2013-12-07T00:00:00
15533221;565563;Lipník;;;;;84247;Lipník;;;è.p.;111;;;29443;705364.53;1027302.87;2013-12-07T00:00:00
15533239;565563;Lipník;;;;;84247;Lipník;;;è.p.;113;;;29443;704789.80;1027478.82;2013-12-07T00:00:00
15533247;565563;Lipník;;;;;84247;Lipník;;;è.p.;115;;;29443;705454.64;1027321.77;2013-12-07T00:00:00
15533255;565563;Lipník;;;;;84247;Lipník;;;è.p.;118;;;29443;705474.33;1027333.87;2013-12-07T00:00:00
15533263;565563;Lipník;;;;;84247;Lipník;;;è.p.;121;;;29443;705095.66;1027521.67;2022-03-31T00:00:00
15533271;565563;Lipník;;;;;84247;Lipník;;;è.p.;122;;;29443;704741.36;1027366.30;2013-12-07T00:00:00
15533280;565563;Lipník;;;;;84247;Lipník;;;è.p.;123;;;29443;704665.46;1027389.37;2013-12-07T00:00:00
15533298;565563;Lipník;;;;;84247;Lipník;;;è.p.;124;;;29443;705659.94;1027370.94;2013-12-07T00:00:00
