Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16664027;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;1;;;41185;743875.00;1012431.00;2013-12-01T00:00:00
16664035;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;2;;;41185;744056.60;1012403.68;2013-12-01T00:00:00
16664043;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;3;;;41185;744073.82;1012387.37;2013-12-01T00:00:00
16664051;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263346;U Høištì;è.p.;4;;;41185;743060.81;1012813.19;2013-12-01T00:00:00
16664060;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;5;;;41185;744061.44;1012444.02;2013-12-01T00:00:00
16664078;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263281;Na Vykuku;è.p.;6;;;41185;744040.59;1011870.49;2013-12-01T00:00:00
16664086;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;7;;;41185;743916.00;1012557.00;2013-12-01T00:00:00
16664094;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263214;Dolení;è.p.;8;;;41185;743942.49;1012537.39;2013-12-01T00:00:00
16664116;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;10;;;41185;743966.00;1012522.00;2013-12-01T00:00:00
16664124;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;11;;;41185;744003.78;1012474.41;2013-12-01T00:00:00
16664132;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263265;Mìlnická;è.p.;12;;;41185;743384.26;1012784.72;2013-12-01T00:00:00
16664141;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;13;;;41185;744074.60;1012471.54;2013-12-01T00:00:00
16664159;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;14;;;41185;744106.08;1012494.15;2013-12-01T00:00:00
16664167;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;15;;;41185;744083.67;1012521.52;2013-12-01T00:00:00
16664183;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;17;;;41185;744131.16;1012519.55;2013-12-01T00:00:00
16664191;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;18;;;41185;744138.85;1012490.47;2013-12-01T00:00:00
16664205;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;19;;;41185;744161.07;1012493.33;2013-12-01T00:00:00
16664221;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;21;;;41185;744188.91;1012456.84;2013-12-01T00:00:00
16664230;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;22;;;41185;744104.60;1012273.58;2017-03-31T00:00:00
16664256;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;24;;;41185;744020.00;1012388.00;2013-12-01T00:00:00
16664264;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;25;;;41185;744010.12;1012411.43;2013-12-01T00:00:00
16664272;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;26;;;41185;744026.00;1012426.00;2013-12-01T00:00:00
16664281;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;28;;;41185;743984.08;1012445.78;2013-12-01T00:00:00
16664299;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;29;;;41185;744233.76;1012198.40;2013-12-01T00:00:00
16664302;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;30;;;41185;744280.00;1012151.00;2013-12-01T00:00:00
16664311;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;31;;;41185;744308.97;1012136.38;2013-12-01T00:00:00
16664329;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;32;;;41185;744223.74;1012131.15;2013-12-01T00:00:00
16664337;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;33;;;41185;744094.76;1012548.10;2013-12-01T00:00:00
16664353;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263281;Na Vykuku;è.p.;35;;;41185;744222.73;1012120.24;2013-12-01T00:00:00
16664361;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;36;;;41185;743903.81;1012564.00;2013-12-01T00:00:00
16664370;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263362;U Rybníka;è.p.;37;;;41185;744191.00;1012331.00;2013-12-01T00:00:00
16664388;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263290;Na Vyšehradì;è.p.;38;;;41185;744566.39;1012401.84;2013-12-01T00:00:00
16664396;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;39;;;41185;744275.82;1012104.57;2013-12-01T00:00:00
16664400;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263281;Na Vykuku;è.p.;40;;;41185;744232.77;1012144.60;2013-12-01T00:00:00
16664418;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263257;Lesní;è.p.;41;;;41185;744347.42;1012129.53;2013-12-01T00:00:00
16664426;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263257;Lesní;è.p.;42;;;41185;744351.41;1012116.80;2013-12-01T00:00:00
16664434;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;43;;;41185;744274.30;1012117.15;2013-12-01T00:00:00
16664442;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263346;U Høištì;è.p.;44;;;41185;743066.00;1012778.00;2013-12-01T00:00:00
16664451;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263206;Dlouhá;è.p.;45;;;41185;743695.09;1012712.87;2013-12-01T00:00:00
16664469;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263290;Na Vyšehradì;è.p.;46;;;41185;744274.32;1012466.30;2013-12-01T00:00:00
16664477;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263311;Pod Vincemi;è.p.;47;;;41185;744315.48;1012477.72;2013-12-01T00:00:00
16664485;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263311;Pod Vincemi;è.p.;48;;;41185;744339.18;1012466.34;2013-12-01T00:00:00
16664493;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;49;;;41185;744289.33;1012127.46;2013-12-01T00:00:00
16664507;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263346;U Høištì;è.p.;50;;;41185;743097.98;1012799.43;2013-12-01T00:00:00
16664515;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263290;Na Vyšehradì;è.p.;51;;;41185;744436.88;1012460.28;2013-12-01T00:00:00
16664523;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263281;Na Vykuku;è.p.;52;;;41185;744191.20;1012120.24;2013-12-01T00:00:00
16664531;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;53;;;41185;744394.15;1012060.42;2013-12-01T00:00:00
16664540;564851;Horní Beøkovice;;;;;42366;Horní Beøkovice;263320;Podøipská;è.p.;54;;;41185;744340.43;1012094.54;2013-12-01T00:00:00
