Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2613174;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;18;;;35709;873115.37;1012624.68;2013-12-07T00:00:00
2613182;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;19;;;35709;873151.41;1012627.95;2013-12-07T00:00:00
2613191;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;20;;;35709;873169.96;1012628.73;2013-12-07T00:00:00
2613204;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;21;;;35709;873186.88;1012630.53;2013-12-07T00:00:00
2613212;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;22;;;35709;873204.99;1012632.08;2013-12-07T00:00:00
2613221;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;23;;;35709;873242.24;1012634.43;2013-12-07T00:00:00
2613239;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;24;;;35709;873258.07;1012635.66;2013-12-07T00:00:00
2613247;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;25;;;35709;873297.86;1012638.55;2013-12-07T00:00:00
2613255;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;26;;;35709;873315.24;1012639.80;2013-12-07T00:00:00
2613263;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;27;;;35709;873351.36;1012643.08;2013-12-07T00:00:00
2613271;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;28;;;35709;873369.67;1012644.32;2013-12-07T00:00:00
2613280;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;29;;;35709;873387.21;1012645.65;2013-12-07T00:00:00
2613298;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;30;;;35709;873404.55;1012646.82;2013-12-07T00:00:00
2613301;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;31;;;35709;873441.72;1012649.47;2013-12-07T00:00:00
2613310;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;32;;;35709;873459.34;1012650.64;2013-12-07T00:00:00
2613328;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;33;;;35709;873447.94;1012687.63;2013-12-07T00:00:00
2613336;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;34;;;35709;873429.06;1012685.81;2013-12-07T00:00:00
2613344;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;35;;;35709;873410.63;1012686.94;2013-12-07T00:00:00
2613352;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;36;;;35709;873339.88;1012681.50;2013-12-07T00:00:00
2613361;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;37;;;35709;873323.50;1012680.31;2013-12-07T00:00:00
2613379;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;38;;;35709;873304.63;1012677.63;2013-12-07T00:00:00
2613387;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;39;;;35709;873245.94;1012672.13;2013-12-07T00:00:00
2613395;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;40;;;35709;873227.50;1012671.00;2013-12-07T00:00:00
2613409;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;41;;;35709;873211.63;1012669.88;2013-12-07T00:00:00
2613417;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;42;;;35709;873140.38;1012665.56;2013-12-07T00:00:00
2613425;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;43;;;35709;873123.13;1012664.19;2013-12-07T00:00:00
2613433;560359;Habartov;;;;;36331;Habartov;549690;Mírová;è.p.;44;;;35709;873106.75;1012663.75;2013-12-07T00:00:00
2613441;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;45;;;35709;873120.19;1012697.19;2013-12-07T00:00:00
2613450;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;46;;;35709;873138.56;1012696.94;2013-12-07T00:00:00
2613468;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;47;;;35709;873185.69;1012701.94;2013-12-07T00:00:00
2613476;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;48;;;35709;873203.63;1012703.75;2013-12-07T00:00:00
2613484;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;49;;;35709;873221.63;1012704.44;2013-12-07T00:00:00
2613492;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;50;;;35709;873255.06;1012706.94;2013-12-07T00:00:00
2613506;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;51;;;35709;873272.31;1012708.06;2013-12-07T00:00:00
2613514;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;52;;;35709;873290.50;1012709.44;2013-12-07T00:00:00
2613522;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;53;;;35709;873324.19;1012711.06;2013-12-07T00:00:00
2613531;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;54;;;35709;873341.69;1012712.38;2013-12-07T00:00:00
2613549;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;55;;;35709;873359.00;1012713.75;2013-12-07T00:00:00
2613557;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;56;;;35709;873403.56;1012723.13;2013-12-07T00:00:00
2613565;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;57;;;35709;873420.19;1012724.00;2013-12-07T00:00:00
2613573;560359;Habartov;;;;;36331;Habartov;549576;Gagarinova;è.p.;58;;;35709;873438.63;1012725.38;2013-12-07T00:00:00
2613581;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;59;;;35709;873417.19;1012770.88;2013-12-07T00:00:00
2613590;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;60;;;35709;873399.25;1012763.81;2013-12-07T00:00:00
2613603;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;61;;;35709;873401.50;1012802.94;2013-12-07T00:00:00
2613611;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;62;;;35709;873383.81;1012795.88;2013-12-07T00:00:00
2613620;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;63;;;35709;873349.19;1012781.75;2013-12-07T00:00:00
2613638;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;64;;;35709;873334.19;1012777.00;2013-12-07T00:00:00
2613646;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;65;;;35709;873303.25;1012767.69;2013-12-07T00:00:00
2613654;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;66;;;35709;873288.69;1012761.56;2013-12-07T00:00:00
2613662;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;67;;;35709;873252.31;1012750.88;2013-12-07T00:00:00
2613671;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;68;;;35709;873236.63;1012746.50;2013-12-07T00:00:00
2613689;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;69;;;35709;873205.00;1012741.31;2013-12-07T00:00:00
2613697;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;70;;;35709;873187.94;1012736.75;2013-12-07T00:00:00
2613701;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;71;;;35709;873155.88;1012731.94;2013-12-07T00:00:00
2613719;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;72;;;35709;873141.31;1012729.00;2013-12-07T00:00:00
2613727;560359;Habartov;;;;;36331;Habartov;549568;Dìlnická;è.p.;73;;;35709;873506.13;1012733.31;2014-01-27T00:00:00
2613735;560359;Habartov;;;;;36331;Habartov;549568;Dìlnická;è.p.;74;;;35709;873523.88;1012734.69;2014-01-27T00:00:00
2613743;560359;Habartov;;;;;36331;Habartov;549568;Dìlnická;è.p.;75;;;35709;873543.69;1012737.63;2014-01-27T00:00:00
2613751;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;76;;;35709;873455.56;1012517.00;2013-12-07T00:00:00
2613760;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;77;;;35709;873474.56;1012516.69;2013-12-07T00:00:00
2613778;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;78;;;35709;873508.44;1012519.50;2013-12-07T00:00:00
2613786;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;79;;;35709;873525.56;1012521.38;2013-12-07T00:00:00
2613794;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;80;;;35709;873566.31;1012524.50;2013-12-07T00:00:00
2613808;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;81;;;35709;873583.13;1012523.56;2013-12-07T00:00:00
2613816;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;82;;;35709;873602.06;1012526.69;2013-12-07T00:00:00
2613824;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;83;;;35709;873622.63;1012530.06;2013-12-07T00:00:00
2613832;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;84;;;35709;873646.88;1012529.44;2013-12-07T00:00:00
2613841;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;85;;;35709;873665.81;1012528.19;2013-12-07T00:00:00
2613859;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;86;;;35709;873692.25;1012531.63;2013-12-07T00:00:00
2613867;560359;Habartov;;;;;36331;Habartov;549771;Raisova;è.p.;87;;;35709;873710.00;1012533.50;2013-12-07T00:00:00
2613875;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;88;;;35709;873588.87;1012490.68;2013-12-07T00:00:00
2613883;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;89;;;35709;873605.03;1012491.67;2015-09-15T00:00:00
2613891;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;90;;;35709;873619.92;1012492.66;2015-09-15T00:00:00
2613905;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;91;;;35709;873683.79;1012497.96;2013-12-07T00:00:00
2613913;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;92;;;35709;873699.79;1012498.85;2015-09-15T00:00:00
2613921;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;93;;;35709;873714.63;1012499.60;2015-09-15T00:00:00
2613930;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;94;;;35709;873591.96;1012446.32;2013-12-07T00:00:00
2613948;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;95;;;35709;873608.53;1012447.25;2015-09-15T00:00:00
2613956;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;96;;;35709;873625.12;1012448.90;2015-09-15T00:00:00
2613964;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;97;;;35709;873640.24;1012449.75;2013-12-07T00:00:00
2613972;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;98;;;35709;873656.21;1012450.94;2015-09-15T00:00:00
2613981;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;99;;;35709;873671.58;1012452.59;2015-09-15T00:00:00
2613999;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;100;;;35709;873685.54;1012453.78;2013-12-07T00:00:00
2614006;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;101;;;35709;873702.44;1012454.51;2015-09-15T00:00:00
2614014;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;102;;;35709;873718.93;1012455.50;2015-09-15T00:00:00
2614022;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;103;;;35709;873775.94;1012444.56;2013-12-07T00:00:00
2614031;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;104;;;35709;873775.94;1012444.56;2013-12-07T00:00:00
2614049;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;105;;;35709;873755.69;1012485.63;2013-12-07T00:00:00
2614057;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;106;;;35709;873771.56;1012485.00;2013-12-07T00:00:00
2614065;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;107;;;35709;873755.38;1012526.38;2013-12-07T00:00:00
2614073;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;108;;;35709;873769.69;1012527.88;2013-12-07T00:00:00
2614081;560359;Habartov;;;;;36331;Habartov;549801;námìstí Pøátelství;è.p.;109;;;35709;873574.38;1012653.94;2013-12-07T00:00:00
2614090;560359;Habartov;;;;;36331;Habartov;549801;námìstí Pøátelství;è.p.;110;;;35709;873574.98;1012661.42;2013-12-07T00:00:00
2614103;560359;Habartov;;;;;36331;Habartov;549746;Okružní;è.p.;111;;;35709;873465.74;1012800.33;2013-12-07T00:00:00
2614111;560359;Habartov;;;;;36331;Habartov;549801;námìstí Pøátelství;è.p.;112;;;35709;873526.20;1012678.52;2013-12-07T00:00:00
2614120;560359;Habartov;;;;;36331;Habartov;549568;Dìlnická;è.p.;113;;;35709;873468.76;1012761.25;2013-12-07T00:00:00
2614138;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;114;;;35709;873266.64;1012587.50;2013-12-07T00:00:00
2614146;560359;Habartov;;;;;36331;Habartov;549835;Švermova;è.p.;115;;;35709;873093.67;1012335.93;2013-12-07T00:00:00
2614154;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;117;;;35709;873298.48;1012584.99;2013-12-07T00:00:00
2614162;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;118;;;35709;873404.92;1012479.72;2013-12-07T00:00:00
2614171;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;119;;;35709;873497.89;1012416.62;2013-12-07T00:00:00
2614189;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;120;;;35709;873553.09;1012452.08;2013-12-07T00:00:00
2614197;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;121;;;35709;873225.75;1012426.81;2013-12-07T00:00:00
2614201;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;122;;;35709;873215.50;1012414.06;2013-12-07T00:00:00
2614219;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;123;;;35709;873205.25;1012401.94;2013-12-07T00:00:00
2614227;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;124;;;35709;873176.31;1012424.00;2013-12-07T00:00:00
2614235;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;125;;;35709;873166.06;1012412.19;2013-12-07T00:00:00
2614243;560359;Habartov;;;;;36331;Habartov;549649;Karla Èapka;è.p.;126;;;35709;873155.19;1012399.75;2013-12-07T00:00:00
2614251;560359;Habartov;;;;;36331;Habartov;549835;Švermova;è.p.;127;;;35709;873125.94;1012420.94;2013-12-07T00:00:00
2614260;560359;Habartov;;;;;36331;Habartov;549835;Švermova;è.p.;128;;;35709;873116.00;1012412.81;2013-12-07T00:00:00
2614278;560359;Habartov;;;;;36331;Habartov;549835;Švermova;è.p.;129;;;35709;873103.90;1012398.37;2013-12-07T00:00:00
2614286;560359;Habartov;;;;;36331;Habartov;549541;Ès. armády;è.p.;130;;;35709;873233.25;1012495.25;2013-12-07T00:00:00
2614294;560359;Habartov;;;;;36331;Habartov;549541;Ès. armády;è.p.;131;;;35709;873221.44;1012480.63;2013-12-07T00:00:00
2614308;560359;Habartov;;;;;36331;Habartov;549541;Ès. armády;è.p.;132;;;35709;873178.81;1012486.25;2013-12-07T00:00:00
2614316;560359;Habartov;;;;;36331;Habartov;549541;Ès. armády;è.p.;133;;;35709;873170.13;1012472.56;2013-12-07T00:00:00
2614324;560359;Habartov;;;;;36331;Habartov;549541;Ès. armády;è.p.;134;;;35709;873134.94;1012487.19;2013-12-07T00:00:00
2614332;560359;Habartov;;;;;36331;Habartov;549541;Ès. armády;è.p.;135;;;35709;873123.13;1012473.50;2013-12-07T00:00:00
2614341;560359;Habartov;;;;;36331;Habartov;549835;Švermova;è.p.;136;;;35709;873075.68;1012508.50;2013-12-07T00:00:00
2614359;560359;Habartov;;;;;36331;Habartov;549835;Švermova;è.p.;137;;;35709;873077.60;1012490.74;2015-09-15T00:00:00
2614367;560359;Habartov;;;;;36331;Habartov;549835;Švermova;è.p.;138;;;35709;873080.19;1012452.31;2013-12-07T00:00:00
2614375;560359;Habartov;;;;;36331;Habartov;549835;Švermova;è.p.;139;;;35709;873080.48;1012457.42;2013-12-07T00:00:00
2614383;560359;Habartov;;;;;36331;Habartov;549541;Ès. armády;è.p.;140;;;35709;873152.12;1012486.78;2013-12-07T00:00:00
2614405;560359;Habartov;;;;;36331;Habartov;549614;Høbitovní;è.p.;142;;;35709;873431.41;1013074.05;2013-12-07T00:00:00
2614413;560359;Habartov;;;;;36340;Kluè;549622;Husova;è.p.;143;;;35709;871624.27;1011827.67;2013-12-07T00:00:00
2614421;560359;Habartov;;;;;36340;Kluè;549622;Husova;è.p.;144;;;35709;871436.17;1011764.23;2013-12-07T00:00:00
2614448;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;146;;;35709;874365.50;1012466.65;2013-12-07T00:00:00
2614456;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;147;;;35709;874353.66;1012483.09;2013-12-07T00:00:00
2614464;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;148;;;35709;874381.81;1012603.29;2013-12-07T00:00:00
2614472;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;149;;;35709;874420.00;1012617.19;2013-12-07T00:00:00
2614481;560359;Habartov;;;;;36340;Kluè;549622;Husova;è.p.;151;;;35709;871422.70;1011782.29;2013-12-07T00:00:00
2614499;560359;Habartov;;;;;36340;Kluè;549878;Zahradní;è.p.;152;;;35709;871261.38;1011744.23;2013-12-07T00:00:00
2614502;560359;Habartov;;;;;36340;Kluè;549827;Sokolovská;è.p.;156;;;35709;871726.67;1011905.46;2013-12-07T00:00:00
2614529;560359;Habartov;;;;;36340;Kluè;549584;Havlíèkova;è.p.;158;;;35709;871579.17;1011739.03;2013-12-07T00:00:00
2614537;560359;Habartov;;;;;36340;Kluè;549851;Uhelná;è.p.;159;;;35709;871678.16;1011667.80;2013-12-07T00:00:00
2614545;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;160;;;35709;874368.65;1012475.14;2013-12-07T00:00:00
2614561;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;163;;;35709;874303.87;1012653.80;2013-12-07T00:00:00
2614570;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;164;;;35709;874393.57;1012642.07;2013-12-07T00:00:00
2614588;560359;Habartov;;;;;36340;Kluè;549827;Sokolovská;è.p.;166;;;35709;871708.28;1011900.43;2013-12-07T00:00:00
2614596;560359;Habartov;;;;;36340;Kluè;549827;Sokolovská;è.p.;167;;;35709;871681.26;1011896.79;2013-12-07T00:00:00
2614600;560359;Habartov;;;;;36340;Kluè;549827;Sokolovská;è.p.;168;;;35709;871668.06;1011892.47;2013-12-07T00:00:00
2614618;560359;Habartov;;;;;36340;Kluè;549878;Zahradní;è.p.;169;;;35709;871352.28;1011671.09;2013-12-07T00:00:00
2614626;560359;Habartov;;;;;36340;Kluè;549878;Zahradní;è.p.;170;;;35709;871391.11;1011665.87;2013-12-07T00:00:00
2614634;560359;Habartov;;;;;36340;Kluè;549878;Zahradní;è.p.;171;;;35709;871323.44;1011611.16;2013-12-07T00:00:00
2614642;560359;Habartov;;;;;36340;Kluè;549878;Zahradní;è.p.;172;;;35709;871310.65;1011681.05;2013-12-07T00:00:00
2614651;560359;Habartov;;;;;36340;Kluè;549878;Zahradní;è.p.;173;;;35709;871277.99;1011720.13;2013-12-07T00:00:00
2614669;560359;Habartov;;;;;36340;Kluè;549878;Zahradní;è.p.;175;;;35709;871296.33;1011668.67;2013-12-07T00:00:00
2614677;560359;Habartov;;;;;36331;Habartov;549738;Odboje;è.p.;177;;;35709;873836.02;1012598.08;2013-12-07T00:00:00
2614685;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;178;;;35709;873813.90;1012684.26;2013-12-07T00:00:00
2614693;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;179;;;35709;874423.06;1012671.04;2013-12-07T00:00:00
2614715;560359;Habartov;;;;;36340;Kluè;549622;Husova;è.p.;187;;;35709;871823.82;1011920.63;2013-12-07T00:00:00
2614723;560359;Habartov;;;;;36331;Habartov;549860;Vítìzná;è.p.;189;;;35709;873485.86;1013023.90;2013-12-07T00:00:00
2614731;560359;Habartov;;;;;36340;Kluè;549827;Sokolovská;è.p.;192;;;35709;871654.98;1011920.98;2013-12-07T00:00:00
2614758;560359;Habartov;;;;;36331;Habartov;549517;1. máje;è.p.;198;;;35709;873880.91;1012609.92;2013-12-07T00:00:00
2614766;560359;Habartov;;;;;36331;Habartov;549860;Vítìzná;è.p.;202;;;35709;873458.07;1013078.42;2013-12-07T00:00:00
2614774;560359;Habartov;;;;;36340;Kluè;549851;Uhelná;è.p.;204;;;35709;871798.99;1011864.84;2013-12-07T00:00:00
2614791;560359;Habartov;;;;;36340;Kluè;549827;Sokolovská;è.p.;208;;;35709;871638.83;1011889.61;2013-12-07T00:00:00
2614804;560359;Habartov;;;;;36340;Kluè;549827;Sokolovská;è.p.;209;;;35709;871618.85;1011894.09;2013-12-07T00:00:00
2614812;560359;Habartov;;;;;36340;Kluè;549827;Sokolovská;è.p.;210;;;35709;871598.21;1011906.77;2019-12-18T00:00:00
2614821;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;211;;;35709;874308.73;1012540.85;2013-12-07T00:00:00
2614839;560359;Habartov;;;;;36340;Kluè;549622;Husova;è.p.;213;;;35709;871540.46;1011818.87;2013-12-07T00:00:00
2614847;560359;Habartov;;;;;36340;Kluè;549851;Uhelná;è.p.;215;;;35709;871863.48;1011910.86;2013-12-07T00:00:00
2614855;560359;Habartov;;;;;36340;Kluè;549851;Uhelná;è.p.;217;;;35709;871835.34;1011872.71;2013-12-07T00:00:00
2614880;560359;Habartov;;;;;36331;Habartov;549681;Lítenská;è.p.;234;;;35709;873541.57;1013121.22;2013-12-07T00:00:00
2614898;560359;Habartov;;;;;36331;Habartov;549681;Lítenská;è.p.;236;;;35709;873561.23;1013117.24;2013-12-07T00:00:00
2614901;560359;Habartov;;;;;36340;Kluè;549827;Sokolovská;è.p.;243;;;35709;871693.68;1011927.87;2013-12-07T00:00:00
2614910;560359;Habartov;;;;;36340;Kluè;549827;Sokolovská;è.p.;244;;;35709;871841.43;1011966.79;2013-12-07T00:00:00
2614928;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;245;;;35709;874293.97;1012533.52;2013-12-07T00:00:00
2614936;560359;Habartov;;;;;36331;Habartov;549681;Lítenská;è.p.;246;;;35709;873596.83;1013146.93;2013-12-07T00:00:00
2614944;560359;Habartov;;;;;36331;Habartov;549681;Lítenská;è.p.;247;;;35709;873613.50;1013145.45;2013-12-07T00:00:00
2614952;560359;Habartov;;;;;36358;Úžlabí;;;è.p.;248;;;35709;874378.41;1012502.40;2013-12-07T00:00:00
2614961;560359;Habartov;;;;;36340;Kluè;549851;Uhelná;è.p.;250;;;35709;871665.00;1011753.54;2013-12-07T00:00:00
2614979;560359;Habartov;;;;;36331;Habartov;549681;Lítenská;è.p.;251;;;35709;873591.22;1013111.87;2013-12-07T00:00:00
2614987;560359;Habartov;;;;;36340;Kluè;549584;Havlíèkova;è.p.;252;;;35709;871619.48;1011758.90;2013-12-07T00:00:00
2615002;560359;Habartov;;;;;36340;Kluè;549584;Havlíèkova;è.p.;259;;;35709;871654.93;1011732.66;2013-12-07T00:00:00
2615011;560359;Habartov;;;;;36340;Kluè;549584;Havlíèkova;è.p.;262;;;35709;871644.38;1011706.20;2013-12-07T00:00:00
2615029;560359;Habartov;;;;;36340;Kluè;549878;Zahradní;è.p.;264;;;35709;871330.88;1011653.25;2013-12-07T00:00:00
2615037;560359;Habartov;;;;;36340;Kluè;549622;Husova;è.p.;267;;;35709;871568.92;1011823.31;2013-12-07T00:00:00
2615045;560359;Habartov;;;;;36340;Kluè;549851;Uhelná;è.p.;269;;;35709;871580.78;1011429.83;2013-12-07T00:00:00
2615053;560359;Habartov;;;;;36340;Kluè;549711;Národní;è.p.;271;;;35709;872544.69;1012499.43;2013-12-07T00:00:00
2615061;560359;Habartov;;;;;36331;Habartov;549525;Bukovanská;è.p.;275;;;35709;873090.20;1013958.91;2013-12-07T00:00:00
2615070;560359;Habartov;;;;;36331;Habartov;549657;Komenského;è.p.;280;;;35709;873515.16;1013103.77;2013-12-07T00:00:00
