Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14751534;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;32;;;38001;689362.18;1164676.52;2013-12-03T00:00:00
14751542;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;33;;;38001;689394.11;1164627.36;2013-12-03T00:00:00
14751551;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;34;;;38001;689471.10;1164598.21;2013-12-03T00:00:00
14751569;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;35;;;38001;689501.76;1164564.76;2013-12-03T00:00:00
14751577;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;36;;;38001;689544.87;1164536.47;2013-12-03T00:00:00
14751585;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;38;;;38001;689584.87;1164515.61;2013-12-03T00:00:00
14751593;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;39;;;38001;689601.74;1164323.19;2013-12-03T00:00:00
14751607;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;40;;;38001;689633.88;1164324.64;2013-12-03T00:00:00
14751615;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;41;;;38001;689643.41;1164384.68;2013-12-03T00:00:00
14751623;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;43;;;38001;689546.67;1164513.73;2013-12-03T00:00:00
14751631;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;47;;;38001;689694.71;1164322.89;2013-12-03T00:00:00
14751640;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;48;;;38001;689689.16;1164340.02;2013-12-03T00:00:00
14751658;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;49;;;38001;689395.27;1164604.62;2013-12-03T00:00:00
14751666;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;50;;;38001;689631.46;1164234.74;2013-12-03T00:00:00
14751674;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;51;;;38001;689544.02;1164461.10;2013-12-03T00:00:00
14751682;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;52;;;38001;689462.49;1164562.09;2013-12-03T00:00:00
14751691;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;54;;;38001;689643.37;1164196.11;2013-12-03T00:00:00
14751704;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;55;;;38001;689565.96;1164526.18;2013-12-03T00:00:00
14751712;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;56;;;38001;689792.19;1164278.57;2013-12-03T00:00:00
14751721;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;57;;;38001;689313.02;1164621.37;2013-12-03T00:00:00
14751739;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;58;;;38001;689817.26;1164291.60;2013-12-03T00:00:00
14751747;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;59;;;38001;689737.57;1164300.20;2013-12-03T00:00:00
14751755;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;60;;;38001;689511.85;1164649.41;2013-12-03T00:00:00
14751763;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;62;;;38001;689644.57;1164443.98;2013-12-03T00:00:00
14751771;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;64;;;38001;689765.18;1164220.09;2013-12-03T00:00:00
14751780;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;67;;;38001;689276.37;1164636.45;2013-12-03T00:00:00
14751801;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;72;;;38001;689494.69;1164520.44;2013-12-03T00:00:00
14751810;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;73;;;38001;689671.55;1164361.05;2013-12-03T00:00:00
14751828;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;74;;;38001;689781.72;1164301.34;2013-12-03T00:00:00
14751836;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;76;;;38001;689805.98;1164324.41;2013-12-03T00:00:00
14751844;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;77;;;38001;689593.50;1164398.94;2013-12-03T00:00:00
14751852;507717;Peè;;;;;118729;Peè;;;è.p.;1;;;38001;688092.50;1165628.25;2013-12-03T00:00:00
14751861;507717;Peè;;;;;118729;Peè;;;è.p.;2;;;38001;688185.31;1165714.00;2013-12-03T00:00:00
14751879;507717;Peè;;;;;118729;Peè;;;è.p.;3;;;38001;688168.19;1165737.13;2013-12-03T00:00:00
14751887;507717;Peè;;;;;118729;Peè;;;è.p.;4;;;38001;688144.63;1165744.75;2013-12-03T00:00:00
14751895;507717;Peè;;;;;118729;Peè;;;è.p.;5;;;38001;688123.31;1165759.50;2013-12-03T00:00:00
14751909;507717;Peè;;;;;118729;Peè;;;è.p.;6;;;38001;688107.44;1165772.13;2013-12-03T00:00:00
14751917;507717;Peè;;;;;118729;Peè;;;è.p.;7;;;38001;688090.50;1165781.38;2013-12-03T00:00:00
14751925;507717;Peè;;;;;118729;Peè;;;è.p.;8;;;38001;688082.19;1165782.26;2013-12-03T00:00:00
14751933;507717;Peè;;;;;118729;Peè;;;è.p.;9;;;38001;688079.13;1165807.50;2013-12-03T00:00:00
14751941;507717;Peè;;;;;118729;Peè;;;è.p.;10;;;38001;688053.63;1165815.38;2013-12-03T00:00:00
14751950;507717;Peè;;;;;118729;Peè;;;è.p.;12;;;38001;688054.63;1165833.88;2013-12-03T00:00:00
14751968;507717;Peè;;;;;118729;Peè;;;è.p.;13;;;38001;688021.44;1165825.50;2013-12-03T00:00:00
14751976;507717;Peè;;;;;118729;Peè;;;è.p.;14;;;38001;688017.94;1165852.38;2013-12-03T00:00:00
14751984;507717;Peè;;;;;118729;Peè;;;è.p.;15;;;38001;688004.25;1165848.75;2013-12-03T00:00:00
14751992;507717;Peè;;;;;118729;Peè;;;è.p.;16;;;38001;687988.31;1165865.50;2013-12-03T00:00:00
14752000;507717;Peè;;;;;118729;Peè;;;è.p.;17;;;38001;687976.13;1165873.13;2013-12-03T00:00:00
14752018;507717;Peè;;;;;118729;Peè;;;è.p.;18;;;38001;687954.81;1165876.50;2013-12-03T00:00:00
14752026;507717;Peè;;;;;118729;Peè;;;è.p.;19;;;38001;687972.63;1165912.63;2013-12-03T00:00:00
14752034;507717;Peè;;;;;118729;Peè;;;è.p.;20;;;38001;687927.56;1165912.88;2013-12-03T00:00:00
14752042;507717;Peè;;;;;118729;Peè;;;è.p.;21;;;38001;687914.88;1165918.63;2013-12-03T00:00:00
14752051;507717;Peè;;;;;118729;Peè;;;è.p.;22;;;38001;687876.13;1165929.50;2013-12-03T00:00:00
14752069;507717;Peè;;;;;118729;Peè;;;è.p.;23;;;38001;687835.88;1165947.50;2013-12-03T00:00:00
14752077;507717;Peè;;;;;118729;Peè;;;è.p.;24;;;38001;687858.56;1165827.63;2013-12-03T00:00:00
14752085;507717;Peè;;;;;118729;Peè;;;è.p.;25;;;38001;687866.25;1165815.00;2013-12-03T00:00:00
14752093;507717;Peè;;;;;118729;Peè;;;è.p.;26;;;38001;687890.81;1165783.38;2013-12-03T00:00:00
14752107;507717;Peè;;;;;118729;Peè;;;è.p.;28;;;38001;687896.00;1165756.38;2013-12-03T00:00:00
14752115;507717;Peè;;;;;118729;Peè;;;è.p.;29;;;38001;687929.88;1165718.88;2013-12-03T00:00:00
14752123;507717;Peè;;;;;118729;Peè;;;è.p.;30;;;38001;687932.13;1165699.50;2013-12-03T00:00:00
14752131;507717;Peè;;;;;118729;Peè;;;è.p.;31;;;38001;687964.38;1165698.25;2013-12-03T00:00:00
14752140;507717;Peè;;;;;118729;Peè;;;è.p.;32;;;38001;687986.31;1165676.88;2013-12-03T00:00:00
14752158;507717;Peè;;;;;118729;Peè;;;è.p.;33;;;38001;687967.63;1165669.50;2013-12-03T00:00:00
14752174;507717;Peè;;;;;118729;Peè;;;è.p.;35;;;38001;687981.81;1165636.88;2013-12-03T00:00:00
14752182;507717;Peè;;;;;118729;Peè;;;è.p.;36;;;38001;688008.31;1165624.63;2013-12-03T00:00:00
14752191;507717;Peè;;;;;118729;Peè;;;è.p.;37;;;38001;688031.19;1165636.25;2013-12-03T00:00:00
14752204;507717;Peè;;;;;118729;Peè;;;è.p.;38;;;38001;688046.38;1165593.63;2013-12-03T00:00:00
14752212;507717;Peè;;;;;118729;Peè;;;è.p.;39;;;38001;688084.13;1165599.75;2013-12-03T00:00:00
14752221;507717;Peè;;;;;118729;Peè;;;è.p.;40;;;38001;688034.13;1165679.50;2013-12-03T00:00:00
14752239;507717;Peè;;;;;118729;Peè;;;è.p.;41;;;38001;688044.44;1165687.88;2013-12-03T00:00:00
14752247;507717;Peè;;;;;118729;Peè;;;è.p.;42;;;38001;688048.63;1165697.63;2013-12-03T00:00:00
14752255;507717;Peè;;;;;118729;Peè;;;è.p.;43;;;38001;687999.25;1165714.38;2013-12-03T00:00:00
14752263;507717;Peè;;;;;118729;Peè;;;è.p.;45;;;38001;687965.58;1165758.16;2013-12-03T00:00:00
14752271;507717;Peè;;;;;118729;Peè;;;è.p.;47;;;38001;687926.00;1165761.50;2013-12-03T00:00:00
14752280;507717;Peè;;;;;118729;Peè;;;è.p.;48;;;38001;687934.06;1165714.38;2013-12-03T00:00:00
14752298;507717;Peè;;;;;118729;Peè;;;è.p.;49;;;38001;688221.63;1165680.75;2013-12-03T00:00:00
14752301;507717;Peè;;;;;118729;Peè;;;è.p.;50;;;38001;687917.25;1165750.88;2013-12-03T00:00:00
14752310;507717;Peè;;;;;118729;Peè;;;è.p.;51;;;38001;687989.88;1165722.13;2013-12-03T00:00:00
14752328;507717;Peè;;;;;118729;Peè;;;è.p.;52;;;38001;687848.31;1165960.88;2013-12-03T00:00:00
14752336;507717;Peè;;;;;118729;Peè;;;è.p.;53;;;38001;687894.88;1165927.75;2013-12-03T00:00:00
14752344;507717;Peè;;;;;118729;Peè;;;è.p.;54;;;38001;687936.13;1165912.38;2013-12-03T00:00:00
14752352;507717;Peè;;;;;118729;Peè;;;è.p.;55;;;38001;687957.69;1165914.13;2013-12-03T00:00:00
14752361;507717;Peè;;;;;118729;Peè;;;è.p.;56;;;38001;687902.75;1165768.63;2013-12-03T00:00:00
14752379;507717;Peè;;;;;118729;Peè;;;è.p.;57;;;38001;688200.19;1165676.38;2013-12-03T00:00:00
14752387;507717;Peè;;;;;118729;Peè;;;è.p.;58;;;38001;688166.13;1165494.63;2013-12-03T00:00:00
14752395;507717;Peè;;;;;118729;Peè;;;è.p.;59;;;38001;688034.13;1165600.75;2013-12-03T00:00:00
14752409;507717;Peè;;;;;118729;Peè;;;è.p.;60;;;38001;688244.75;1165678.63;2013-12-03T00:00:00
14752417;507717;Peè;;;;;118729;Peè;;;è.p.;61;;;38001;687873.88;1165942.50;2013-12-03T00:00:00
14752425;507717;Peè;;;;;118729;Peè;;;è.p.;62;;;38001;688163.81;1165518.00;2013-12-03T00:00:00
14752433;507717;Peè;;;;;118729;Peè;;;è.p.;63;;;38001;688111.25;1165513.25;2013-12-03T00:00:00
14752441;507717;Peè;;;;;118729;Peè;;;è.p.;64;;;38001;688264.44;1165643.00;2013-12-03T00:00:00
14752450;507717;Peè;;;;;118729;Peè;;;è.p.;65;;;38001;688141.06;1165468.75;2013-12-03T00:00:00
14752468;507717;Peè;;;;;118729;Peè;;;è.p.;66;;;38001;688242.06;1165452.00;2013-12-03T00:00:00
14752476;507717;Peè;;;;;118729;Peè;;;è.p.;67;;;38001;688251.75;1165443.75;2013-12-03T00:00:00
14752484;507717;Peè;;;;;118729;Peè;;;è.p.;68;;;38001;688259.63;1165433.75;2013-12-03T00:00:00
14752492;507717;Peè;;;;;118729;Peè;;;è.p.;69;;;38001;688296.56;1165394.88;2013-12-03T00:00:00
14752506;507717;Peè;;;;;118729;Peè;;;è.p.;70;;;38001;687835.63;1165846.00;2013-12-03T00:00:00
14752514;507717;Peè;;;;;118729;Peè;;;è.p.;71;;;38001;688324.55;1165369.89;2013-12-03T00:00:00
14752522;507717;Peè;;;;;118729;Peè;;;è.p.;72;;;38001;688319.97;1165364.95;2013-12-03T00:00:00
14752531;507717;Peè;;;;;118729;Peè;;;è.p.;73;;;38001;688314.42;1165359.60;2013-12-03T00:00:00
14752549;507717;Peè;;;;;118729;Peè;;;è.p.;74;;;38001;688305.00;1165360.00;2013-12-03T00:00:00
14752557;507717;Peè;;;;;118729;Peè;;;è.p.;75;;;38001;688291.56;1165448.50;2013-12-03T00:00:00
14752565;507717;Peè;;;;;118729;Peè;;;è.p.;76;;;38001;688312.38;1165439.63;2013-12-03T00:00:00
14752573;507717;Peè;;;;;118729;Peè;;;è.p.;77;;;38001;688319.00;1165418.00;2013-12-03T00:00:00
14752581;507717;Peè;;;;;118729;Peè;;;è.p.;78;;;38001;688336.00;1165401.38;2013-12-03T00:00:00
14752590;507717;Peè;;;;;118729;Peè;;;è.p.;79;;;38001;688349.88;1165386.00;2013-12-03T00:00:00
14752603;507717;Peè;;;;;118729;Peè;;;è.p.;80;;;38001;688363.81;1165374.75;2013-12-03T00:00:00
14752611;507717;Peè;;;;;118729;Peè;;;è.p.;81;;;38001;688280.31;1165465.50;2013-12-03T00:00:00
14752620;507717;Peè;;;;;118729;Peè;;;è.p.;82;;;38001;688263.31;1165472.88;2013-12-03T00:00:00
14752638;507717;Peè;;;;;118729;Peè;;;è.p.;83;;;38001;688249.38;1165487.50;2013-12-03T00:00:00
14752646;507717;Peè;;;;;118729;Peè;;;è.p.;84;;;38001;688236.00;1165499.88;2013-12-03T00:00:00
14752654;507717;Peè;;;;;118729;Peè;;;è.p.;85;;;38001;688211.63;1165473.75;2013-12-03T00:00:00
14752662;507717;Peè;;;;;118729;Peè;;;è.p.;86;;;38001;688008.00;1165547.50;2013-12-03T00:00:00
14752671;507717;Peè;;;;;118729;Peè;;;è.p.;87;;;38001;688222.06;1165516.25;2013-12-03T00:00:00
14752689;507717;Peè;;;;;118729;Peè;;;è.p.;88;;;38001;688038.00;1165634.38;2013-12-03T00:00:00
14752697;507717;Peè;;;;;118729;Peè;;;è.p.;89;;;38001;688247.06;1165449.38;2013-12-03T00:00:00
14752701;507717;Peè;;;;;118729;Peè;;;è.p.;90;;;38001;688256.81;1165439.13;2013-12-03T00:00:00
14752719;507717;Peè;;;;;118729;Peè;;;è.p.;91;;;38001;688263.69;1165431.25;2013-12-03T00:00:00
14752816;507717;Peè;;;;;118737;Urbaneè;;;è.p.;1;;;38001;686322.94;1166141.13;2013-12-03T00:00:00
14752824;507717;Peè;;;;;118737;Urbaneè;;;è.p.;2;;;38001;686358.94;1166206.85;2022-10-12T00:00:00
14752832;507717;Peè;;;;;118737;Urbaneè;;;è.p.;3;;;38001;686377.77;1166244.55;2022-10-12T00:00:00
14752841;507717;Peè;;;;;118737;Urbaneè;;;è.p.;4;;;38001;686386.47;1166254.11;2022-10-12T00:00:00
14752859;507717;Peè;;;;;118737;Urbaneè;;;è.p.;5;;;38001;686398.92;1166269.17;2022-10-12T00:00:00
14752867;507717;Peè;;;;;118737;Urbaneè;;;è.p.;7;;;38001;686415.81;1166278.00;2013-12-03T00:00:00
14752875;507717;Peè;;;;;118737;Urbaneè;;;è.p.;8;;;38001;686418.38;1166304.75;2013-12-03T00:00:00
14752883;507717;Peè;;;;;118737;Urbaneè;;;è.p.;10;;;38001;686440.00;1166330.00;2013-12-03T00:00:00
14752891;507717;Peè;;;;;118737;Urbaneè;;;è.p.;11;;;38001;686385.16;1166450.71;2013-12-03T00:00:00
14752905;507717;Peè;;;;;118737;Urbaneè;;;è.p.;12;;;38001;686364.50;1166360.13;2013-12-03T00:00:00
14752913;507717;Peè;;;;;118737;Urbaneè;;;è.p.;13;;;38001;686385.50;1166321.27;2022-10-12T00:00:00
14752921;507717;Peè;;;;;118737;Urbaneè;;;è.p.;14;;;38001;686362.56;1166303.88;2013-12-03T00:00:00
14752930;507717;Peè;;;;;118737;Urbaneè;;;è.p.;15;;;38001;686323.00;1166298.63;2013-12-03T00:00:00
14752948;507717;Peè;;;;;118737;Urbaneè;;;è.p.;16;;;38001;686313.16;1166252.41;2022-10-12T00:00:00
14752956;507717;Peè;;;;;118737;Urbaneè;;;è.p.;18;;;38001;686309.19;1166274.25;2013-12-03T00:00:00
14752964;507717;Peè;;;;;118737;Urbaneè;;;è.p.;19;;;38001;686309.50;1166285.13;2013-12-03T00:00:00
14752972;507717;Peè;;;;;118737;Urbaneè;;;è.p.;21;;;38001;686347.59;1166253.42;2022-10-12T00:00:00
14752981;507717;Peè;;;;;118737;Urbaneè;;;è.p.;22;;;38001;686312.51;1166237.25;2022-10-12T00:00:00
14752999;507717;Peè;;;;;118737;Urbaneè;;;è.p.;23;;;38001;686360.38;1166276.94;2022-10-12T00:00:00
14753006;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;1;;;38001;685461.62;1166410.67;2022-10-12T00:00:00
14753014;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;2;;;38001;685435.52;1166417.72;2022-10-12T00:00:00
14753022;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;3;;;38001;685389.19;1166429.41;2022-10-12T00:00:00
14753031;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;4;;;38001;685344.57;1166445.39;2022-10-12T00:00:00
14753049;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;5;;;38001;685314.17;1166463.41;2022-10-12T00:00:00
14753057;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;6;;;38001;685295.15;1166474.67;2022-10-12T00:00:00
14753065;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;7;;;38001;685283.54;1166484.33;2022-10-12T00:00:00
14753073;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;8;;;38001;685254.26;1166497.37;2022-10-12T00:00:00
14753081;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;9;;;38001;685227.08;1166508.91;2022-10-12T00:00:00
14753090;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;10;;;38001;685191.06;1166559.75;2013-12-03T00:00:00
14753103;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;11;;;38001;685253.38;1166468.09;2022-10-12T00:00:00
14753111;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;12;;;38001;685337.10;1166268.56;2022-10-12T00:00:00
14753120;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;13;;;38001;685124.58;1165836.96;2013-12-03T00:00:00
14753138;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;14;;;38001;685074.31;1165834.05;2013-12-03T00:00:00
14753146;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;15;;;38001;685024.00;1165829.00;2013-12-03T00:00:00
14753154;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;16;;;38001;685046.93;1165840.43;2013-12-03T00:00:00
14753162;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;17;;;38001;685010.77;1166993.06;2022-10-12T00:00:00
14753171;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;18;;;38001;685036.74;1166997.82;2022-10-12T00:00:00
14753189;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;19;;;38001;685092.17;1167007.86;2022-10-12T00:00:00
14753197;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;20;;;38001;685064.77;1167002.77;2022-10-12T00:00:00
14753201;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;21;;;38001;685114.00;1167008.23;2022-10-12T00:00:00
14753219;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;22;;;38001;685162.19;1167031.63;2013-12-03T00:00:00
14753227;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;23;;;38001;685224.51;1167104.86;2022-10-12T00:00:00
14753235;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;24;;;38001;685210.55;1167081.04;2022-10-12T00:00:00
14753243;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;25;;;38001;685291.98;1167046.53;2022-10-12T00:00:00
14753251;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;26;;;38001;685350.00;1167030.00;2013-12-03T00:00:00
14753286;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;29;;;38001;685127.06;1167027.50;2013-12-03T00:00:00
14753294;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;30;;;38001;684992.95;1166984.91;2022-10-12T00:00:00
14753308;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;31;;;38001;684970.12;1166967.39;2022-10-12T00:00:00
14753316;507717;Peè;;;;;118737;Urbaneè;;;è.ev.;32;;;38001;684952.06;1166954.73;2022-10-12T00:00:00
25455788;507717;Peè;;;;;118729;Peè;;;è.p.;108;;;38001;688534.00;1165478.00;2013-12-03T00:00:00
25866443;507717;Peè;;;;;118729;Peè;;;è.p.;110;;;38001;688540.00;1165430.00;2013-12-03T00:00:00
26046652;507717;Peè;;;;;118729;Peè;;;è.p.;103;;;38001;688448.00;1165566.00;2013-12-03T00:00:00
26046661;507717;Peè;;;;;118729;Peè;;;è.p.;102;;;38001;688428.00;1165583.00;2013-12-03T00:00:00
26046679;507717;Peè;;;;;118729;Peè;;;è.p.;107;;;38001;688525.00;1165490.00;2013-12-03T00:00:00
26267284;507717;Peè;;;;;118729;Peè;;;è.p.;109;;;38001;688555.00;1165460.00;2013-12-03T00:00:00
26323702;507717;Peè;;;;;118729;Peè;;;è.p.;105;;;38001;688488.00;1165520.00;2013-12-03T00:00:00
27062791;507717;Peè;;;;;118729;Peè;;;è.p.;101;;;38001;688417.40;1165598.87;2013-12-03T00:00:00
27531813;507717;Peè;;;;;118729;Peè;;;è.p.;104;;;38001;688477.51;1165550.64;2013-12-03T00:00:00
27593886;507717;Peè;;;;;118729;Peè;;;è.p.;100;;;38001;688398.94;1165612.81;2013-12-03T00:00:00
27810364;507717;Peè;;;;;118737;Urbaneè;;;è.p.;24;;;38001;686424.48;1166445.58;2013-12-03T00:00:00
28131380;507717;Peè;;;;;118729;Peè;;;è.p.;106;;;38001;688506.00;1165507.00;2013-12-03T00:00:00
28312368;507717;Peè;;;;;118729;Peè;;;è.p.;112;;;38001;688502.15;1165464.09;2013-12-03T00:00:00
28355016;507717;Peè;;;;;118729;Peè;;;è.p.;114;;;38001;688477.23;1165492.02;2014-09-25T00:00:00
42359694;507717;Peè;;;;;118729;Peè;;;è.p.;116;;;38001;688432.50;1165525.66;2013-12-03T00:00:00
73277690;507717;Peè;;;;;118729;Peè;;;è.p.;115;;;38001;688450.85;1165505.65;2014-12-17T00:00:00
73501638;507717;Peè;;;;;118711;Lidéøovice;;;è.ev.;1;;;38001;689633.84;1164450.34;2015-03-11T00:00:00
73507415;507717;Peè;;;;;118729;Peè;;;è.p.;120;;;38001;688401.88;1165353.38;2015-03-13T00:00:00
75085968;507717;Peè;;;;;118729;Peè;;;è.p.;113;;;38001;688488.86;1165479.97;2016-06-10T00:00:00
75771314;507717;Peè;;;;;118729;Peè;;;è.p.;117;;;38001;688416.14;1165553.37;2017-01-26T00:00:00
79631886;507717;Peè;;;;;118729;Peè;;;è.p.;119;;;38001;688382.69;1165579.06;2019-07-31T00:00:00
80124101;507717;Peè;;;;;118729;Peè;;;è.p.;111;;;38001;688518.63;1165448.51;2019-12-02T00:00:00
81024100;507717;Peè;;;;;118737;Urbaneè;;;è.p.;25;;;38001;686185.94;1166175.00;2020-07-28T00:00:00
81711654;507717;Peè;;;;;118729;Peè;;;è.p.;121;;;38001;688357.34;1165313.64;2021-04-23T00:00:00
82159459;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;31;;;38001;689363.55;1164708.76;2021-10-05T00:00:00
82667926;507717;Peè;;;;;118729;Peè;;;è.p.;122;;;38001;687965.57;1165608.37;2022-02-24T00:00:00
83470140;507717;Peè;;;;;118729;Peè;;;è.p.;123;;;38001;687808.77;1166021.56;2022-10-14T00:00:00
84622598;507717;Peè;;;;;118711;Lidéøovice;;;è.p.;78;;;38001;689605.26;1164367.71;2022-12-15T00:00:00
86607545;507717;Peè;;;;;118729;Peè;;;è.p.;124;;;38001;688302.21;1165282.48;2024-11-05T00:00:00
87713250;507717;Peè;;;;;118729;Peè;;;è.p.;125;;;38001;688322.29;1165297.20;2026-02-25T00:00:00
