Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3629473;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;1;;;59501;626833.94;1146417.75;2013-12-01T00:00:00
3629481;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;2;;;59501;626887.06;1146455.75;2013-12-01T00:00:00
3629490;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;3;;;59501;626936.25;1146481.75;2013-12-01T00:00:00
3629503;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;4;;;59501;626950.44;1146493.00;2013-12-01T00:00:00
3629511;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;5;;;59501;626970.88;1146503.88;2013-12-01T00:00:00
3629520;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;6;;;59501;626988.06;1146536.63;2013-12-01T00:00:00
3629538;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;7;;;59501;627000.25;1146561.38;2013-12-01T00:00:00
3629546;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;8;;;59501;627023.00;1146606.25;2013-12-01T00:00:00
3629554;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;10;;;59501;626951.06;1146601.25;2013-12-01T00:00:00
3629562;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;11;;;59501;626926.31;1146573.88;2013-12-01T00:00:00
3629571;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;12;;;59501;626908.50;1146555.38;2013-12-01T00:00:00
3629597;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;15;;;59501;626837.88;1146477.88;2013-12-01T00:00:00
3629601;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;16;;;59501;626821.63;1146461.25;2013-12-01T00:00:00
3629619;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;18;;;59501;626793.31;1146457.00;2013-12-01T00:00:00
3629627;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;19;;;59501;626784.75;1146452.38;2013-12-01T00:00:00
3629635;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;20;;;59501;626767.25;1146474.25;2013-12-01T00:00:00
3629643;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;21;;;59501;626807.19;1146410.13;2013-12-01T00:00:00
3629651;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;23;;;59501;626941.50;1146585.38;2013-12-01T00:00:00
3629660;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;24;;;59501;627019.06;1146580.75;2013-12-01T00:00:00
3629678;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;25;;;59501;626887.06;1146543.13;2013-12-01T00:00:00
3629686;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;27;;;59501;626593.00;1146450.38;2013-12-01T00:00:00
3629694;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;28;;;59501;626841.50;1146444.50;2013-12-01T00:00:00
3629708;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;29;;;59501;626859.31;1146447.75;2013-12-01T00:00:00
3629716;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;30;;;59501;626578.88;1146472.50;2013-12-01T00:00:00
3629724;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;31;;;59501;626663.13;1146488.70;2013-12-01T00:00:00
3629732;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;32;;;59501;626570.56;1146491.00;2013-12-01T00:00:00
3629741;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;33;;;59501;626997.94;1146714.75;2013-12-01T00:00:00
3629759;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;34;;;59501;626777.81;1146512.13;2013-12-01T00:00:00
3629767;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;35;;;59501;626996.94;1146682.50;2013-12-01T00:00:00
3629783;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;38;;;59501;626964.25;1146543.13;2013-12-01T00:00:00
3629791;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;39;;;59501;626519.75;1146566.25;2013-12-01T00:00:00
3629805;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;40;;;59501;626761.63;1146542.88;2013-12-01T00:00:00
3629813;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;41;;;59501;626747.44;1146504.25;2013-12-01T00:00:00
3629821;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;42;;;59501;626727.63;1146512.50;2013-12-01T00:00:00
3629830;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;43;;;59501;626979.44;1146792.63;2013-12-01T00:00:00
3629848;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;44;;;59501;626827.00;1146426.63;2013-12-01T00:00:00
3629864;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;46;;;59501;626692.31;1146522.38;2013-12-01T00:00:00
3629872;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;47;;;59501;626606.88;1146460.75;2013-12-01T00:00:00
3629881;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;48;;;59501;626604.56;1146480.13;2013-12-01T00:00:00
3629899;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;49;;;59501;626646.62;1146575.54;2013-12-01T00:00:00
3629902;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;81;;;59501;626742.03;1146621.61;2013-12-01T00:00:00
3629911;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;51;;;59501;626956.00;1146778.50;2013-12-01T00:00:00
3629929;596248;Nové Sady;;;;;106631;Nové Sady;;;è.p.;52;;;59501;626917.06;1146773.50;2013-12-01T00:00:00
