Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
200972;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;39;;;40502;748751.72;973831.41;2013-12-01T00:00:00
200981;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;15;;;40502;748710.41;973748.12;2013-12-01T00:00:00
200999;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;126;;;40502;747658.32;972628.46;2013-12-01T00:00:00
201006;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;86;;;40502;748750.66;973663.27;2019-08-12T00:00:00
201014;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;30;;;40502;748563.36;973880.85;2013-12-01T00:00:00
201022;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;42;;;40502;748687.61;973818.53;2013-12-01T00:00:00
201031;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;131;;;40502;747549.08;972740.23;2013-12-01T00:00:00
201049;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;115;;;40502;749122.70;974266.60;2021-10-19T00:00:00
201057;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;133;;;40502;747505.15;972860.85;2013-12-01T00:00:00
201065;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;141;;;40502;747659.12;972687.08;2013-12-01T00:00:00
201073;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;114;;;40502;748830.54;973646.00;2013-12-01T00:00:00
201081;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;59;;;40502;748759.83;973421.64;2013-12-01T00:00:00
201090;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;12;;;40502;748732.71;973762.96;2013-12-01T00:00:00
201103;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;171;;;40502;749648.20;974810.61;2013-12-01T00:00:00
201111;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;52;;;40502;748872.37;973636.86;2013-12-01T00:00:00
201120;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;50;;;40502;748693.40;973620.91;2013-12-01T00:00:00
201138;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;113;;;40502;748851.34;973563.05;2013-12-01T00:00:00
201146;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;83;;;40502;748836.21;973886.19;2013-12-01T00:00:00
201154;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;31;;;40502;748597.87;973871.23;2013-12-01T00:00:00
201162;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;96;;;40502;748875.77;973472.74;2013-12-01T00:00:00
201171;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;49;;;40502;748856.36;973731.39;2013-12-01T00:00:00
201189;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;99;;;40502;749181.30;974315.89;2013-12-01T00:00:00
201197;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;51;;;40502;748864.76;973673.22;2020-09-01T00:00:00
201201;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;63;;;40502;748862.84;973774.45;2013-12-01T00:00:00
201219;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;7;;;40502;748785.39;973726.91;2014-02-07T00:00:00
201227;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;149;;;40502;749062.40;974578.50;2013-12-01T00:00:00
201235;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;162;;;40502;748614.07;972859.25;2013-12-01T00:00:00
201243;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;137;;;40502;747290.95;973017.86;2013-12-01T00:00:00
201251;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;82;;;40502;748785.80;972907.47;2013-12-01T00:00:00
201260;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;155;;;40502;748595.99;972926.95;2013-12-01T00:00:00
201278;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;73;;;40502;748252.39;974111.81;2013-12-01T00:00:00
201286;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;161;;;40502;748348.44;972647.23;2013-12-01T00:00:00
201294;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;105;;;40502;748695.64;973221.80;2013-12-01T00:00:00
201308;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;163;;;40502;748379.86;972701.25;2013-12-01T00:00:00
201316;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;58;;;40502;748816.73;973649.86;2013-12-01T00:00:00
201324;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;177;;;40502;749517.82;974624.70;2013-12-01T00:00:00
201332;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;87;;;40502;748832.92;972908.75;2013-12-01T00:00:00
201341;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;107;;;40502;748857.14;973580.99;2019-09-03T00:00:00
201359;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;179;;;40502;747335.49;974657.81;2013-12-01T00:00:00
201367;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;23;;;40502;748675.12;973780.98;2013-12-01T00:00:00
201375;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;25;;;40502;748665.52;973831.98;2013-12-01T00:00:00
201383;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;81;;;40502;748813.07;972870.18;2019-07-22T00:00:00
201391;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;117;;;40502;748943.30;974415.95;2022-02-22T00:00:00
201405;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;109;;;40502;748852.28;973612.77;2013-12-01T00:00:00
201413;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;90;;;40502;748920.65;974021.57;2019-08-12T00:00:00
201421;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;139;;;40502;747569.06;972781.94;2013-12-01T00:00:00
201430;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;34;;;40502;748668.28;973847.12;2013-12-01T00:00:00
201448;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;98;;;40502;748815.49;973497.63;2013-12-01T00:00:00
201456;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;173;;;40502;749647.53;974780.14;2013-12-01T00:00:00
201472;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;84;;;40502;748874.04;973605.34;2024-07-17T00:00:00
201481;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;112;;;40502;748787.46;973948.88;2013-12-01T00:00:00
201499;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;75;;;40502;749237.95;974378.54;2013-12-01T00:00:00
201502;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;76;;;40502;749210.28;974344.90;2018-04-18T00:00:00
201511;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;166;;;40502;748239.13;972602.78;2013-12-01T00:00:00
201529;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;43;;;40502;748354.87;974039.65;2013-12-01T00:00:00
201537;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;77;;;40502;748757.43;973688.21;2013-12-01T00:00:00
201545;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;45;;;40502;748780.00;973802.44;2019-07-22T00:00:00
201553;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;8;;;40502;748798.80;973745.33;2013-12-01T00:00:00
201561;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;32;;;40502;748623.92;973879.20;2013-12-01T00:00:00
201570;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;91;;;40502;749136.47;974293.18;2013-12-01T00:00:00
201588;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;92;;;40502;748321.16;974014.15;2013-12-01T00:00:00
201596;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;123;;;40502;748249.92;974001.75;2013-12-01T00:00:00
21055254;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;111;;;40502;748237.63;974076.50;2013-12-01T00:00:00
25026844;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;14;;;40502;748691.88;973787.55;2013-12-01T00:00:00
25060449;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;169;;;40502;749637.73;974948.04;2013-12-01T00:00:00
25103431;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;676;;;40502;749365.26;974661.30;2016-02-29T00:00:00
25103440;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;677;;;40502;749463.58;974716.61;2013-12-01T00:00:00
25103458;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;678;;;40502;749496.30;974722.99;2013-12-01T00:00:00
25134132;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;24;;;40502;748660.47;973786.63;2013-12-01T00:00:00
25159313;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;38;;;40502;748736.98;973839.04;2013-12-01T00:00:00
25216082;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;18;;;40502;748699.95;973664.89;2013-12-01T00:00:00
25219251;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;35;;;40502;748682.33;973838.89;2019-08-21T00:00:00
25244744;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;64;;;40502;748835.72;973667.43;2013-12-01T00:00:00
25308530;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;138;;;40502;747336.05;973014.74;2013-12-01T00:00:00
25308548;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;160;;;40502;748689.82;972921.30;2013-12-01T00:00:00
25308556;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;172;;;40502;749623.70;974686.09;2013-12-01T00:00:00
25362861;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;78;;;40502;748820.32;973819.31;2013-12-01T00:00:00
25461320;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;128;;;40502;747598.89;972697.60;2013-12-01T00:00:00
25468448;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;37;;;40502;748712.55;973813.25;2013-12-01T00:00:00
25544705;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;140;;;40502;747422.50;972896.83;2013-12-01T00:00:00
25603817;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;125;;;40502;747729.36;972614.70;2013-12-01T00:00:00
25621726;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;4;;;40502;748875.72;973705.83;2013-12-01T00:00:00
25621734;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;33;;;40502;748649.36;973856.39;2013-12-01T00:00:00
25621751;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;69;;;40502;748223.64;974087.54;2013-12-01T00:00:00
25621769;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;100;;;40502;748304.08;974041.15;2013-12-01T00:00:00
25621777;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;127;;;40502;747610.91;972687.44;2024-06-20T00:00:00
25621785;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;143;;;40502;746847.88;973180.21;2013-12-01T00:00:00
25621793;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;144;;;40502;747644.69;972638.78;2013-12-01T00:00:00
25621807;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;148;;;40502;749084.54;974638.10;2013-12-01T00:00:00
25621815;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;158;;;40502;748498.56;972791.24;2021-08-03T00:00:00
25621823;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;170;;;40502;749649.34;974826.31;2013-12-01T00:00:00
25621831;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;180;;;40502;749105.67;974529.10;2013-12-01T00:00:00
25809857;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;120;;;40502;748731.37;973665.68;2013-12-01T00:00:00
25826603;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;124;;;40502;747515.00;972792.46;2013-12-01T00:00:00
25890581;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;182;;;40502;748794.34;973682.19;2013-12-01T00:00:00
26242826;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;165;;;40502;748206.85;972610.96;2013-12-01T00:00:00
26242834;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;19;;;40502;748696.40;973647.53;2013-12-01T00:00:00
26242842;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;60;;;40502;749166.24;974440.09;2013-12-01T00:00:00
26242851;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;61;;;40502;748802.58;973162.15;2013-12-01T00:00:00
26242869;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;70;;;40502;747973.96;973981.61;2013-12-01T00:00:00
26254085;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;511;;;40502;747452.67;974712.52;2013-12-01T00:00:00
26268761;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;185;;;40502;748729.10;973185.24;2013-12-01T00:00:00
26713560;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;129;;;40502;747593.29;972669.03;2013-12-01T00:00:00
27149501;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;187;;;40502;748378.72;973992.10;2013-12-01T00:00:00
27239560;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;188;;;40502;748716.55;973078.02;2022-03-15T00:00:00
27393666;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;46;;;40502;748698.21;973834.74;2013-12-01T00:00:00
27442837;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;186;;;40502;748723.14;972960.19;2013-12-01T00:00:00
27645851;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;189;;;40502;748745.63;973055.08;2013-12-01T00:00:00
27826635;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;1;;;40502;747357.77;974541.41;2013-12-01T00:00:00
27907988;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;303;;;40502;748504.29;973890.06;2013-12-01T00:00:00
27907996;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;506;;;40502;749024.05;974598.60;2013-12-01T00:00:00
27908003;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;597;;;40502;749420.12;974683.33;2013-12-01T00:00:00
27918459;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;181;;;40502;748875.39;973764.52;2013-12-01T00:00:00
28331346;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;190;;;40502;748660.35;973000.28;2013-12-01T00:00:00
30916194;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;40;;;40502;747780.77;973828.43;2013-12-01T00:00:00
30916208;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;41;;;40502;747783.99;973890.97;2013-12-01T00:00:00
30916216;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;132;;;40502;747603.86;972733.74;2013-12-01T00:00:00
30916224;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;145;;;40502;747671.87;972587.66;2013-12-01T00:00:00
30916232;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;147;;;40502;749033.48;974656.71;2013-12-01T00:00:00
30916241;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;164;;;40502;748343.33;971782.26;2013-12-01T00:00:00
30916259;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;174;;;40502;749674.06;974726.05;2013-12-01T00:00:00
30916267;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;175;;;40502;749613.82;974762.13;2013-12-01T00:00:00
30916275;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;184;;;40502;748903.93;973212.82;2013-12-01T00:00:00
30916283;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;523;;;40502;747766.59;974642.46;2013-12-01T00:00:00
30916291;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;679;;;40502;748152.39;974066.24;2013-12-01T00:00:00
30916305;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;680;;;40502;748722.72;972946.82;2013-12-01T00:00:00
30916313;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;682;;;40502;747478.47;972816.72;2013-12-01T00:00:00
30916321;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;683;;;40502;748275.14;972594.17;2013-12-01T00:00:00
31310150;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;183;;;40502;748784.97;973822.16;2016-03-02T00:00:00
31310176;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;504;;;40502;747313.80;974655.71;2013-12-01T00:00:00
31310184;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;512;;;40502;747317.83;974560.96;2013-12-01T00:00:00
31310192;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;199;;;40502;748113.77;974138.03;2019-04-24T00:00:00
31310214;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;681;;;40502;747445.82;974739.95;2016-02-29T00:00:00
40133923;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;156;;;40502;748619.52;972926.71;2014-02-07T00:00:00
40133931;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;194;;;40502;747689.83;972636.70;2015-02-23T00:00:00
40133940;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;631;;;40502;747584.28;972717.55;2015-11-25T00:00:00
40294722;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;191;;;40502;748693.59;973073.75;2014-02-07T00:00:00
42205417;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;192;;;40502;748764.48;973634.20;2013-12-01T00:00:00
42694124;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;193;;;40502;747592.05;972805.65;2013-12-01T00:00:00
73728390;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;195;;;40502;748778.81;973050.27;2015-05-28T00:00:00
73949264;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;196;;;40502;748689.66;973286.94;2015-08-11T00:00:00
75025078;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;197;;;40502;749035.27;974739.32;2016-05-19T00:00:00
75037025;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;685;;;40502;747381.39;974619.68;2016-05-23T00:00:00
81170084;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.p.;200;;;40502;748737.22;973086.57;2020-09-25T00:00:00
82209987;555193;Tìchlovice;;;;;165417;Tìchlovice;;;è.ev.;686;;;40502;748710.49;973049.38;2021-10-25T00:00:00
