Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17022215;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;1;;;75614;491052.83;1171617.13;2013-12-01T00:00:00
17022223;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;2;;;75614;491064.86;1171532.06;2013-12-01T00:00:00
17022231;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;3;;;75614;490843.81;1171509.37;2013-12-01T00:00:00
17022240;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;4;;;75614;488138.61;1170033.30;2013-12-01T00:00:00
17022258;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;5;;;75614;490781.56;1171376.73;2013-12-01T00:00:00
17022274;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;7;;;75614;490576.76;1171187.55;2013-12-01T00:00:00
17022282;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;8;;;75614;490754.10;1171376.94;2013-12-01T00:00:00
17022304;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;10;;;75614;490650.97;1171293.28;2013-12-01T00:00:00
17022312;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;11;;;75614;490489.17;1171188.29;2013-12-01T00:00:00
17022321;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;12;;;75614;489843.64;1171226.23;2013-12-01T00:00:00
17022339;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;13;;;75614;490380.41;1171168.60;2013-12-01T00:00:00
17022347;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;14;;;75614;490301.47;1171141.36;2013-12-01T00:00:00
17022355;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;15;;;75614;490265.17;1171177.82;2013-12-01T00:00:00
17022363;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;16;;;75614;490345.62;1171169.28;2013-12-01T00:00:00
17022371;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;17;;;75614;490213.12;1171147.00;2013-12-01T00:00:00
17022380;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;18;;;75614;490113.05;1171120.50;2021-10-29T00:00:00
17022398;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;19;;;75614;490032.84;1171097.55;2013-12-01T00:00:00
17022401;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;20;;;75614;489346.16;1170696.58;2013-12-01T00:00:00
17022410;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;21;;;75614;489747.20;1171056.97;2013-12-01T00:00:00
17022428;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;22;;;75614;489817.81;1171031.31;2013-12-01T00:00:00
17022436;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;23;;;75614;489817.50;1171061.29;2013-12-01T00:00:00
17022444;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;24;;;75614;489738.74;1171047.14;2013-12-01T00:00:00
17022452;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;25;;;75614;490263.00;1171229.04;2013-12-01T00:00:00
17022461;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;26;;;75614;489673.56;1171007.32;2013-12-01T00:00:00
17022479;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;27;;;75614;489383.46;1170906.92;2013-12-01T00:00:00
17022487;542644;Francova Lhota;;;;;34584;Francova Lhota;;;è.p.;28;;;75614;490233.12;1171164.08;2013-12-01T00:00:00
