Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17359171;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;1;;;39165;745621.24;1129884.97;2013-12-01T00:00:00
17359180;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;2;;;39165;745562.74;1129877.84;2013-12-01T00:00:00
17359198;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;3;;;39165;745536.16;1129850.92;2013-12-01T00:00:00
17359201;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;4;;;39165;745510.23;1129850.46;2013-12-01T00:00:00
17359228;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;6;;;39165;745455.88;1129840.55;2013-12-01T00:00:00
17359236;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;7;;;39165;745419.29;1129818.24;2013-12-01T00:00:00
17359244;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;8;;;39165;745462.31;1129875.99;2013-12-01T00:00:00
17359252;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;9;;;39165;745472.65;1129912.37;2013-12-01T00:00:00
17359261;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;10;;;39165;745493.05;1129946.23;2013-12-01T00:00:00
17359279;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;11;;;39165;745486.60;1129931.29;2013-12-01T00:00:00
17359287;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;12;;;39165;745417.55;1129937.60;2013-12-01T00:00:00
17359295;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;13;;;39165;745406.82;1130013.03;2013-12-01T00:00:00
17359309;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;14;;;39165;745457.60;1129961.54;2013-12-01T00:00:00
17359317;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;15;;;39165;745473.93;1129973.37;2013-12-01T00:00:00
17359325;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;16;;;39165;745487.47;1130002.07;2013-12-01T00:00:00
17359333;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;17;;;39165;745535.52;1129960.59;2013-12-01T00:00:00
17359341;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;18;;;39165;745546.06;1130014.54;2013-12-01T00:00:00
17359350;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;19;;;39165;745568.95;1129980.41;2013-12-01T00:00:00
17359368;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;20;;;39165;745567.98;1129940.23;2013-12-01T00:00:00
17359384;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;22;;;39165;745183.71;1130212.11;2013-12-01T00:00:00
17359392;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;23;;;39165;745184.95;1130256.00;2013-12-01T00:00:00
17359406;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;24;;;39165;745554.45;1130047.73;2013-12-01T00:00:00
17359422;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;26;;;39165;745586.48;1129876.44;2013-12-01T00:00:00
17359431;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;27;;;39165;745581.88;1130088.90;2013-12-01T00:00:00
17359449;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;28;;;39165;745547.41;1129877.29;2013-12-01T00:00:00
17359457;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;29;;;39165;745177.66;1130059.88;2013-12-01T00:00:00
17359465;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;30;;;39165;745130.86;1130037.46;2013-12-01T00:00:00
17359473;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;31;;;39165;745118.66;1130037.08;2013-12-01T00:00:00
17359481;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;32;;;39165;745177.58;1130019.53;2013-12-01T00:00:00
17359490;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;33;;;39165;745097.48;1130034.91;2013-12-01T00:00:00
17359503;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;34;;;39165;745127.64;1130114.83;2013-12-01T00:00:00
17359511;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;35;;;39165;745378.09;1129966.50;2013-12-01T00:00:00
17359520;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;36;;;39165;745107.74;1130008.49;2013-12-01T00:00:00
17359538;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;37;;;39165;745426.54;1130108.71;2013-12-01T00:00:00
17359546;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;38;;;39165;745655.92;1129899.01;2013-12-01T00:00:00
17359554;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;39;;;39165;745511.84;1129992.80;2013-12-01T00:00:00
17359562;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;40;;;39165;745394.24;1130100.76;2013-12-01T00:00:00
17359571;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;41;;;39165;745331.55;1130042.43;2013-12-01T00:00:00
17359589;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;42;;;39165;745294.26;1130038.21;2013-12-01T00:00:00
17359597;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;43;;;39165;745242.26;1130031.09;2013-12-01T00:00:00
17359601;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;44;;;39165;745339.20;1130081.95;2013-12-01T00:00:00
17359619;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;45;;;39165;745359.43;1130085.18;2013-12-01T00:00:00
17359627;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;46;;;39165;745451.34;1130118.93;2013-12-01T00:00:00
17359635;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;47;;;39165;745220.10;1130026.58;2013-12-01T00:00:00
17359643;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;48;;;39165;745444.44;1130082.93;2013-12-01T00:00:00
17359651;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;49;;;39165;745160.30;1130177.46;2013-12-01T00:00:00
17359660;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;50;;;39165;745355.03;1130045.29;2013-12-01T00:00:00
17359678;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;51;;;39165;745199.65;1130058.94;2013-12-01T00:00:00
17359686;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;52;;;39165;745136.37;1129991.45;2013-12-01T00:00:00
17359694;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;53;;;39165;745290.27;1130069.02;2014-04-09T00:00:00
17359708;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;54;;;39165;745605.31;1130028.14;2013-12-01T00:00:00
17359716;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;55;;;39165;745249.64;1130063.86;2014-04-09T00:00:00
17359724;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;56;;;39165;745263.17;1130034.17;2013-12-01T00:00:00
17359732;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;57;;;39165;745309.90;1130076.29;2013-12-01T00:00:00
17359741;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;58;;;39165;745369.35;1130057.00;2014-04-09T00:00:00
17359759;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;59;;;39165;745153.09;1130003.60;2013-12-01T00:00:00
17359767;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;60;;;39165;745228.25;1130063.12;2013-12-01T00:00:00
17359775;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;61;;;39165;745213.92;1130251.99;2013-12-01T00:00:00
17359783;553166;Sudomìøice u Bechynì;;;;;158828;Bechyòská Smoleè;;;è.p.;62;;;39165;745205.33;1130231.93;2013-12-01T00:00:00
17359791;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;1;;;39165;749317.13;1131003.51;2013-12-01T00:00:00
17359805;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;2;;;39165;747961.19;1130925.50;2013-12-01T00:00:00
17359813;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;3;;;39165;747913.24;1130911.75;2013-12-01T00:00:00
17359821;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;4;;;39165;747899.39;1130852.20;2013-12-01T00:00:00
17359830;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;5;;;39165;747846.60;1130860.18;2013-12-01T00:00:00
17359848;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;6;;;39165;747775.38;1130769.86;2013-12-01T00:00:00
17359856;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;7;;;39165;747741.02;1130730.60;2013-12-01T00:00:00
17359864;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;9;;;39165;750287.48;1131266.06;2013-12-01T00:00:00
17359872;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;10;;;39165;750301.76;1131261.35;2013-12-01T00:00:00
17359881;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;11;;;39165;747757.04;1130940.51;2013-12-01T00:00:00
17359899;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;12;;;39165;747770.58;1130972.00;2013-12-01T00:00:00
17359902;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;13;;;39165;747733.35;1131003.09;2013-12-01T00:00:00
17359911;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;14;;;39165;747740.58;1131025.56;2013-12-01T00:00:00
17359929;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;15;;;39165;747767.42;1131071.89;2013-12-01T00:00:00
17359937;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;16;;;39165;747800.12;1131086.55;2013-12-01T00:00:00
17359945;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;17;;;39165;747848.25;1131136.92;2013-12-01T00:00:00
17359953;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;18;;;39165;747883.50;1131025.51;2013-12-01T00:00:00
17359961;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;19;;;39165;747886.13;1131000.28;2013-12-01T00:00:00
17359970;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;20;;;39165;747922.36;1130986.66;2013-12-01T00:00:00
17359988;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;21;;;39165;747381.60;1131459.65;2013-12-01T00:00:00
17359996;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;22;;;39165;747795.46;1131007.26;2013-12-01T00:00:00
17360005;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;23;;;39165;747809.83;1130934.15;2013-12-01T00:00:00
17360013;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;24;;;39165;747742.44;1131125.22;2013-12-01T00:00:00
17360021;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;25;;;39165;747673.18;1130650.07;2013-12-01T00:00:00
17360030;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;26;;;39165;747872.66;1131035.72;2013-12-01T00:00:00
17360048;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;27;;;39165;747809.31;1131022.57;2013-12-01T00:00:00
17360056;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;28;;;39165;747743.80;1131047.74;2013-12-01T00:00:00
17360064;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;29;;;39165;750646.62;1131442.08;2013-12-01T00:00:00
17360072;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;30;;;39165;747724.61;1130961.59;2013-12-01T00:00:00
17360081;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;31;;;39165;747881.36;1130889.80;2013-12-01T00:00:00
17360099;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;32;;;39165;748441.45;1131543.23;2013-12-01T00:00:00
17360102;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;33;;;39165;750481.19;1131365.08;2013-12-01T00:00:00
17360111;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;34;;;39165;751229.02;1131243.06;2013-12-01T00:00:00
17360129;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;35;;;39165;751238.57;1131249.70;2013-12-01T00:00:00
17360137;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;36;;;39165;750780.45;1131488.40;2013-12-01T00:00:00
17360145;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;37;;;39165;750972.71;1131423.74;2013-12-01T00:00:00
17360153;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;38;;;39165;750944.30;1131431.03;2013-12-01T00:00:00
17360170;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;41;;;39165;747122.85;1133081.02;2013-12-01T00:00:00
17360188;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;42;;;39165;750955.74;1131370.37;2014-04-01T00:00:00
17360196;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;43;;;39165;750567.90;1131197.85;2013-12-01T00:00:00
17360200;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;44;;;39165;750954.46;1131427.74;2013-12-01T00:00:00
17360218;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;45;;;39165;750460.40;1131290.01;2013-12-01T00:00:00
17360226;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;46;;;39165;750450.46;1131292.84;2013-12-01T00:00:00
17360234;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;47;;;39165;750768.14;1131522.16;2013-12-01T00:00:00
17360242;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.p.;77;;;39165;750729.09;1131181.84;2013-12-01T00:00:00
17360251;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;1;;;39165;750897.91;1131136.79;2013-12-01T00:00:00
