Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17486106;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;54;;;50723;688607.16;1017863.81;2022-10-23T00:00:00
17486114;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;55;;;50723;688632.77;1017938.18;2013-12-03T00:00:00
17486122;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;56;;;50723;688575.83;1017859.20;2013-12-03T00:00:00
17486157;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;60;;;50723;688646.40;1017535.91;2022-10-23T00:00:00
17486165;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;61;;;50723;688560.69;1017651.29;2013-12-03T00:00:00
17486190;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;1;;;50723;688021.00;1017904.00;2013-12-03T00:00:00
17486211;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;3;;;50723;687928.58;1017904.49;2022-10-23T00:00:00
17486220;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;4;;;50723;687900.94;1017929.35;2013-12-03T00:00:00
17486238;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;5;;;50723;687861.89;1018070.35;2013-12-03T00:00:00
17486246;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;6;;;50723;687799.70;1017998.18;2013-12-03T00:00:00
17486254;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;7;;;50723;687820.41;1017974.54;2013-12-03T00:00:00
17486262;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;8;;;50723;687863.71;1017965.56;2013-12-03T00:00:00
17486271;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;9;;;50723;687831.32;1018010.30;2013-12-03T00:00:00
17486289;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;10;;;50723;687837.48;1018072.56;2025-04-22T00:00:00
17486297;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;11;;;50723;687881.53;1018037.61;2013-12-03T00:00:00
17486301;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;12;;;50723;687876.61;1018022.05;2013-12-03T00:00:00
17486319;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;13;;;50723;687890.86;1018004.16;2013-12-03T00:00:00
17486327;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;14;;;50723;687913.00;1018036.00;2013-12-03T00:00:00
17486335;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;15;;;50723;687959.53;1017968.36;2013-12-03T00:00:00
17486343;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;17;;;50723;687889.89;1017988.18;2013-12-03T00:00:00
17486351;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;18;;;50723;687913.88;1018075.39;2024-06-14T00:00:00
17486360;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;19;;;50723;687927.50;1018098.51;2024-07-31T00:00:00
17486378;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;20;;;50723;687948.39;1018104.30;2013-12-03T00:00:00
17486386;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;21;;;50723;687957.72;1018122.20;2013-12-03T00:00:00
17486394;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;22;;;50723;687989.59;1018145.54;2013-12-03T00:00:00
17486408;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;23;;;50723;687991.64;1017878.78;2013-12-03T00:00:00
17486416;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;24;;;50723;687961.84;1017883.71;2013-12-03T00:00:00
17486424;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;25;;;50723;687924.03;1017991.18;2013-12-03T00:00:00
17486432;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;26;;;50723;687962.38;1017954.10;2013-12-03T00:00:00
17486441;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;27;;;50723;687900.04;1017986.83;2016-06-02T00:00:00
17486459;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;28;;;50723;687934.40;1018000.00;2013-12-03T00:00:00
17486467;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;29;;;50723;687790.11;1017913.53;2013-12-03T00:00:00
17486475;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;30;;;50723;687883.06;1018086.38;2013-12-03T00:00:00
17486483;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;31;;;50723;687893.13;1018095.68;2025-02-10T00:00:00
17486491;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;32;;;50723;688622.18;1018018.12;2013-12-03T00:00:00
17486505;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;33;;;50723;688207.99;1018013.93;2013-12-03T00:00:00
17486513;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;34;;;50723;688158.33;1017993.95;2013-12-03T00:00:00
17486521;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;35;;;50723;688018.35;1018213.66;2013-12-03T00:00:00
17486530;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;37;;;50723;688138.42;1017978.92;2013-12-03T00:00:00
17486548;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;38;;;50723;687833.39;1018046.87;2013-12-03T00:00:00
17486556;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;39;;;50723;688133.84;1017964.04;2022-10-23T00:00:00
17486564;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;40;;;50723;687922.19;1017929.35;2013-12-03T00:00:00
17486572;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;41;;;50723;687776.45;1018182.97;2013-12-03T00:00:00
17486581;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;42;;;50723;688596.78;1018013.45;2013-12-03T00:00:00
17486599;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;43;;;50723;687785.39;1018176.72;2013-12-03T00:00:00
17486602;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;44;;;50723;688250.50;1018043.39;2013-12-03T00:00:00
17486611;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;45;;;50723;688259.31;1018049.62;2013-12-03T00:00:00
17486645;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;48;;;50723;688053.00;1017905.00;2013-12-03T00:00:00
25290819;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;50;;;50723;687997.95;1017972.35;2014-07-30T00:00:00
25592297;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;63;;;50723;688720.18;1017962.76;2022-10-23T00:00:00
25842196;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;51;;;50723;687702.26;1018025.41;2019-12-12T00:00:00
27646246;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;64;;;50723;688793.36;1017865.14;2013-12-03T00:00:00
30878969;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;53;;;50723;688046.09;1017863.32;2013-12-03T00:00:00
42200172;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;55;;;50723;687962.97;1018201.66;2013-12-03T00:00:00
75480832;548898;Rokytòany;;;;;140872;Horní Rokytòany;;;è.p.;2;;;50723;688021.06;1017881.24;2016-11-01T00:00:00
80432468;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;65;;;50723;688770.97;1017933.44;2020-02-26T00:00:00
80465251;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;66;;;50723;688625.98;1017357.70;2020-03-09T00:00:00
81388616;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;68;;;50723;688714.06;1017753.64;2020-12-21T00:00:00
82146055;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;67;;;50723;688767.77;1017791.48;2021-09-29T00:00:00
82490562;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;69;;;50723;688740.53;1017547.37;2022-01-14T00:00:00
82983267;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;70;;;50723;688617.81;1017538.50;2022-05-24T00:00:00
83633278;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;71;;;50723;688764.13;1017890.86;2022-10-18T00:00:00
85029386;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;72;;;50723;688650.52;1017602.60;2023-03-15T00:00:00
85927601;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;73;;;50723;688731.15;1017799.93;2024-01-15T00:00:00
87147572;548898;Rokytòany;;;;;140864;Dolní Rokytòany;;;è.p.;74;;;50723;688643.60;1017563.47;2025-07-03T00:00:00
