Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22922482;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;1;;;26203;753143.00;1074057.38;2013-12-03T00:00:00
22922491;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;2;;;26203;753108.57;1074007.76;2022-10-19T00:00:00
22922504;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;3;;;26203;753102.06;1073883.94;2022-10-19T00:00:00
22922512;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;4;;;26203;753120.25;1073839.25;2013-12-03T00:00:00
22922521;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;5;;;26203;753177.19;1073809.75;2013-12-03T00:00:00
22922539;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;6;;;26203;753222.39;1073784.60;2022-10-19T00:00:00
22922547;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;7;;;26203;753219.48;1073834.42;2022-10-19T00:00:00
22922555;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;8;;;26203;753206.13;1073854.13;2013-12-03T00:00:00
22922563;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;9;;;26203;753182.68;1073848.76;2022-10-19T00:00:00
22922571;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;10;;;26203;753274.45;1073890.76;2022-10-19T00:00:00
22922580;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;11;;;26203;753242.24;1073902.50;2022-10-19T00:00:00
22922598;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;12;;;26203;753133.56;1074085.25;2013-12-03T00:00:00
22922610;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;15;;;26203;753261.37;1073966.80;2022-10-19T00:00:00
22922628;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;16;;;26203;753236.19;1073971.38;2013-12-03T00:00:00
22922636;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;17;;;26203;753232.00;1074015.00;2013-12-03T00:00:00
22922644;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;18;;;26203;753207.25;1073961.50;2013-12-03T00:00:00
22922652;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;19;;;26203;753212.38;1073982.20;2022-10-19T00:00:00
22922661;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;20;;;26203;753184.69;1074042.75;2013-12-03T00:00:00
22922679;540897;Nové Dvory;;;;;106089;Krámy;;;è.p.;21;;;26203;753252.79;1074012.33;2022-10-19T00:00:00
