Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14695502;546143;Dešná;;;;;25682;Danèovice;;;è.p.;1;;;37881;677228.81;1178317.63;2013-12-01T00:00:00
14695511;546143;Dešná;;;;;25682;Danèovice;;;è.p.;3;;;37881;677271.19;1178275.25;2013-12-01T00:00:00
14695529;546143;Dešná;;;;;25682;Danèovice;;;è.p.;4;;;37881;677290.25;1178244.13;2013-12-01T00:00:00
14695537;546143;Dešná;;;;;25682;Danèovice;;;è.p.;5;;;37881;677299.50;1178231.13;2013-12-01T00:00:00
14695545;546143;Dešná;;;;;25682;Danèovice;;;è.p.;6;;;37881;677317.31;1178233.63;2013-12-01T00:00:00
14695553;546143;Dešná;;;;;25682;Danèovice;;;è.p.;7;;;37881;677325.88;1178222.50;2013-12-01T00:00:00
14695561;546143;Dešná;;;;;25682;Danèovice;;;è.p.;8;;;37881;677346.88;1178204.88;2013-12-01T00:00:00
14695570;546143;Dešná;;;;;25682;Danèovice;;;è.p.;9;;;37881;677355.63;1178190.00;2013-12-01T00:00:00
14695588;546143;Dešná;;;;;25682;Danèovice;;;è.p.;10;;;37881;677370.75;1178190.25;2013-12-01T00:00:00
14695596;546143;Dešná;;;;;25682;Danèovice;;;è.p.;11;;;37881;677386.31;1178179.25;2013-12-01T00:00:00
14695600;546143;Dešná;;;;;25682;Danèovice;;;è.p.;12;;;37881;677408.52;1178168.04;2022-10-22T00:00:00
14695618;546143;Dešná;;;;;25682;Danèovice;;;è.p.;13;;;37881;677418.45;1178156.27;2022-10-22T00:00:00
14695626;546143;Dešná;;;;;25682;Danèovice;;;è.p.;14;;;37881;677427.38;1178150.13;2013-12-01T00:00:00
14695634;546143;Dešná;;;;;25682;Danèovice;;;è.p.;15;;;37881;677468.25;1178131.38;2013-12-01T00:00:00
14695642;546143;Dešná;;;;;25682;Danèovice;;;è.p.;16;;;37881;677495.31;1178170.88;2013-12-01T00:00:00
14695651;546143;Dešná;;;;;25682;Danèovice;;;è.p.;17;;;37881;677495.50;1178211.25;2013-12-01T00:00:00
14695669;546143;Dešná;;;;;25682;Danèovice;;;è.p.;18;;;37881;677450.19;1178207.88;2013-12-01T00:00:00
14695677;546143;Dešná;;;;;25682;Danèovice;;;è.p.;19;;;37881;677428.75;1178232.00;2013-12-01T00:00:00
14695685;546143;Dešná;;;;;25682;Danèovice;;;è.p.;20;;;37881;677394.65;1178238.67;2017-11-23T00:00:00
14695693;546143;Dešná;;;;;25682;Danèovice;;;è.p.;21;;;37881;677390.63;1178254.75;2013-12-01T00:00:00
14695707;546143;Dešná;;;;;25682;Danèovice;;;è.p.;22;;;37881;677371.03;1178252.18;2022-10-22T00:00:00
14695715;546143;Dešná;;;;;25682;Danèovice;;;è.p.;23;;;37881;677362.54;1178265.18;2022-10-22T00:00:00
14695723;546143;Dešná;;;;;25682;Danèovice;;;è.p.;24;;;37881;677336.69;1178295.88;2013-12-01T00:00:00
14695731;546143;Dešná;;;;;25682;Danèovice;;;è.p.;25;;;37881;677322.69;1178302.88;2013-12-01T00:00:00
14695740;546143;Dešná;;;;;25682;Danèovice;;;è.p.;26;;;37881;677316.88;1178319.25;2013-12-01T00:00:00
14695758;546143;Dešná;;;;;25682;Danèovice;;;è.p.;28;;;37881;677284.13;1178328.50;2013-12-01T00:00:00
14695766;546143;Dešná;;;;;25682;Danèovice;;;è.p.;29;;;37881;677262.00;1178343.00;2013-12-01T00:00:00
14695774;546143;Dešná;;;;;25682;Danèovice;;;è.p.;31;;;37881;677200.05;1178369.89;2013-12-01T00:00:00
14695782;546143;Dešná;;;;;25682;Danèovice;;;è.p.;32;;;37881;677431.25;1178265.88;2013-12-01T00:00:00
