Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15470202;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;1;;;26724;771853.69;1066725.63;2013-11-29T00:00:00
15470211;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;2;;;26724;771870.81;1066636.00;2013-11-29T00:00:00
15470229;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;3;;;26724;771575.56;1066503.38;2013-11-29T00:00:00
15470237;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;4;;;26724;771797.91;1066641.83;2022-10-15T00:00:00
15470245;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;5;;;26724;771788.77;1066679.71;2022-10-15T00:00:00
15470253;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;6;;;26724;771777.50;1066735.50;2013-11-29T00:00:00
15470261;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;7;;;26724;771748.56;1066708.75;2013-11-29T00:00:00
15470270;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;8;;;26724;771747.00;1066680.50;2013-11-29T00:00:00
15470288;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;9;;;26724;771755.25;1066652.63;2013-11-29T00:00:00
15470296;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;10;;;26724;771744.56;1066540.38;2013-11-29T00:00:00
15470300;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;11;;;26724;771730.63;1066478.38;2013-11-29T00:00:00
15470318;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;12;;;26724;771779.30;1066498.48;2022-10-15T00:00:00
15470326;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;13;;;26724;771801.56;1066523.75;2013-11-29T00:00:00
15470334;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;14;;;26724;771799.38;1066667.63;2013-11-29T00:00:00
15470342;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;15;;;26724;771781.80;1066711.37;2022-10-15T00:00:00
15470351;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;16;;;26724;771829.88;1066563.88;2013-11-29T00:00:00
15470369;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;17;;;26724;771846.44;1066443.75;2013-11-29T00:00:00
15470377;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;18;;;26724;771840.21;1066523.31;2019-11-13T00:00:00
15470385;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;19;;;26724;771825.88;1066505.60;2016-03-30T00:00:00
15470393;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;20;;;26724;771816.00;1066477.00;2013-11-29T00:00:00
15470407;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;21;;;26724;771802.06;1066724.00;2013-11-29T00:00:00
15470415;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;22;;;26724;771854.25;1066540.63;2013-11-29T00:00:00
15470423;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;23;;;26724;771758.75;1066811.25;2013-11-29T00:00:00
15470431;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;24;;;26724;771865.13;1066478.89;2013-11-29T00:00:00
15470440;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;25;;;26724;771757.94;1066601.25;2013-11-29T00:00:00
15470458;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;26;;;26724;770734.81;1066011.25;2013-11-29T00:00:00
15470466;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;27;;;26724;771730.94;1066746.25;2013-11-29T00:00:00
15470474;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;28;;;26724;771742.69;1066727.50;2013-11-29T00:00:00
15470482;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;29;;;26724;771716.75;1066468.63;2013-11-29T00:00:00
15470491;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;30;;;26724;771717.06;1066507.75;2013-11-29T00:00:00
15470504;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;31;;;26724;771614.63;1066502.38;2013-11-29T00:00:00
15470512;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;32;;;26724;770773.44;1066199.25;2013-11-29T00:00:00
15470521;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;33;;;26724;771848.88;1066759.63;2013-11-29T00:00:00
15470539;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;34;;;26724;771741.63;1066828.13;2013-11-29T00:00:00
15470547;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;35;;;26724;771756.38;1066628.63;2013-11-29T00:00:00
15470555;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;36;;;26724;770703.56;1066485.75;2013-11-29T00:00:00
15470563;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;37;;;26724;771821.06;1066755.88;2013-11-29T00:00:00
15470571;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;38;;;26724;771828.31;1066604.00;2013-11-29T00:00:00
15470580;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;39;;;26724;771678.23;1066493.02;2022-10-15T00:00:00
15470598;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;40;;;26724;771694.00;1066527.48;2019-02-20T00:00:00
15470601;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;41;;;26724;771835.51;1066608.76;2013-11-29T00:00:00
15470610;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;42;;;26724;770887.94;1066267.13;2013-11-29T00:00:00
15470628;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;43;;;26724;770794.84;1066021.57;2013-11-29T00:00:00
15470636;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;44;;;26724;770803.12;1065980.22;2013-11-29T00:00:00
15470644;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;45;;;26724;770826.78;1066027.38;2022-10-15T00:00:00
15470652;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;46;;;26724;771808.23;1066603.03;2022-10-15T00:00:00
15470661;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;47;;;26724;771854.25;1066551.88;2013-11-29T00:00:00
15470679;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;48;;;26724;770682.13;1066581.75;2013-11-29T00:00:00
15470687;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;49;;;26724;771564.88;1066565.25;2013-11-29T00:00:00
15470695;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;50;;;26724;770668.75;1066659.63;2013-11-29T00:00:00
15470709;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;51;;;26724;770673.06;1066631.13;2013-11-29T00:00:00
15470717;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;52;;;26724;770654.69;1066525.42;2013-11-29T00:00:00
15470725;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;53;;;26724;770649.41;1066522.38;2022-10-15T00:00:00
15470733;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;54;;;26724;770650.50;1066516.88;2018-12-05T00:00:00
15470741;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;55;;;26724;771805.36;1066617.53;2013-11-29T00:00:00
15470750;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;56;;;26724;770642.88;1066557.12;2013-11-29T00:00:00
15470768;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;57;;;26724;770631.00;1066642.38;2013-11-29T00:00:00
15470776;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;58;;;26724;771963.16;1066466.09;2025-07-14T00:00:00
15470784;533963;Skøipel;;;;;148911;Skøipel;;;è.ev.;1;;;26724;771803.44;1066766.50;2013-11-29T00:00:00
27604390;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;59;;;26724;771702.83;1066814.61;2013-11-29T00:00:00
78542308;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;60;;;26724;771465.74;1066547.60;2018-07-23T00:00:00
79403549;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;61;;;26724;771530.55;1066575.52;2019-05-24T00:00:00
79838634;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;62;;;26724;771543.97;1066500.76;2019-08-30T00:00:00
79935940;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;63;;;26724;771498.80;1066525.70;2019-10-03T00:00:00
82332584;533963;Skøipel;;;;;148911;Skøipel;;;è.p.;64;;;26724;771497.10;1066563.29;2021-12-09T00:00:00
