Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5406960;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;19;;;53825;649438.31;1081825.38;2013-12-07T00:00:00
5406978;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;20;;;53825;649449.13;1081858.89;2013-12-07T00:00:00
5406986;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;21;;;53825;649488.69;1081837.44;2013-12-07T00:00:00
5406994;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;22;;;53825;649512.56;1081837.21;2013-12-07T00:00:00
5407001;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;24;;;53825;649460.75;1081881.81;2013-12-07T00:00:00
5407010;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;25;;;53825;649488.38;1081911.76;2013-12-07T00:00:00
5407028;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;27;;;53825;649536.67;1081898.39;2014-09-15T00:00:00
5407036;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;28;;;53825;649516.75;1081935.83;2013-12-07T00:00:00
5407044;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;29;;;53825;649572.38;1081993.00;2013-12-07T00:00:00
5407052;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;30;;;53825;649560.19;1081876.16;2013-12-07T00:00:00
5407061;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;31;;;53825;649576.31;1081903.08;2013-12-07T00:00:00
5407079;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;32;;;53825;649641.96;1081953.26;2023-04-18T00:00:00
5407087;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;33;;;53825;649663.22;1081991.90;2022-08-18T00:00:00
5407095;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;34;;;53825;649706.13;1081947.26;2013-12-07T00:00:00
5407109;571296;Èeské Lhotice;;;;;22608;Èeské Lhotice;;;è.p.;35;;;53825;649736.74;1081934.75;2013-12-07T00:00:00
