Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16727762;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;8;;;41145;744086.44;981838.72;2013-12-01T00:00:00
16727771;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;9;;;41145;744087.87;981771.09;2022-10-28T00:00:00
16727789;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;13;;;41145;744014.00;981757.00;2013-12-01T00:00:00
16727797;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;14;;;41145;743925.45;981780.65;2021-11-10T00:00:00
16727801;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;18;;;41145;743869.29;981775.43;2013-12-01T00:00:00
16727819;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;19;;;41145;743862.03;981832.65;2022-10-28T00:00:00
16727835;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;24;;;41145;743814.00;981796.00;2013-12-01T00:00:00
16727860;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;33;;;41145;743681.21;981928.61;2022-10-28T00:00:00
16727886;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;35;;;41145;744054.48;981733.70;2014-02-20T00:00:00
16727894;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;42;;;41145;743840.76;981721.50;2013-12-01T00:00:00
16727908;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;43;;;41145;743859.65;981872.84;2024-03-07T00:00:00
16727916;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;44;;;41145;743802.06;981837.13;2018-10-08T00:00:00
16727924;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;2;;;41145;744103.75;981857.53;2022-10-28T00:00:00
16727932;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;3;;;41145;743792.64;981889.44;2013-12-01T00:00:00
16727941;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;4;;;41145;743774.00;981787.00;2013-12-01T00:00:00
16727959;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;5;;;41145;743851.80;981908.48;2022-10-28T00:00:00
16727967;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;6;;;41145;743847.25;981671.69;2022-04-26T00:00:00
16727983;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;8;;;41145;743796.66;981808.74;2013-12-01T00:00:00
16727991;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;9;;;41145;743759.11;981813.07;2013-12-01T00:00:00
16728009;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;10;;;41145;743739.00;981807.00;2013-12-01T00:00:00
16728017;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;11;;;41145;743829.02;981856.07;2022-06-08T00:00:00
16728025;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.p.;2;;;41145;743910.50;981875.93;2014-09-17T00:00:00
16728033;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;13;;;41145;743749.56;981758.12;2013-12-01T00:00:00
16728050;565211;Loveèkovice;;;;;87661;Levínské Petrovice;;;è.ev.;16;;;41145;743829.94;981813.08;2022-10-28T00:00:00
16728068;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;1;;;41145;745719.34;982769.96;2013-12-01T00:00:00
16728076;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;2;;;41145;745690.36;982779.19;2013-12-01T00:00:00
16728084;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;3;;;41145;745662.97;982789.04;2013-12-01T00:00:00
16728092;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;4;;;41145;745633.89;982798.35;2013-12-01T00:00:00
16728106;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;5;;;41145;745627.56;982768.47;2013-12-01T00:00:00
16728114;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;6;;;41145;745615.91;982735.55;2013-12-01T00:00:00
16728122;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;7;;;41145;745790.91;982604.64;2013-12-01T00:00:00
16728131;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;8;;;41145;745689.19;982454.30;2013-12-01T00:00:00
16728149;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;9;;;41145;745713.76;982427.42;2013-12-01T00:00:00
16728157;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;10;;;41145;745681.93;982398.97;2013-12-01T00:00:00
