Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16451546;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;1;;;27035;794561.74;1039692.09;2013-12-05T00:00:00
16451554;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;3;;;27035;794572.75;1039736.69;2013-12-05T00:00:00
16451562;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;4;;;27035;794528.86;1039812.55;2013-12-05T00:00:00
16451571;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;5;;;27035;794547.98;1039834.78;2013-12-05T00:00:00
16451589;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;6;;;27035;794571.08;1039807.45;2013-12-05T00:00:00
16451597;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;7;;;27035;794564.70;1039705.51;2013-12-05T00:00:00
16451601;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;8;;;27035;794598.19;1039788.39;2013-12-05T00:00:00
16451619;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;9;;;27035;794649.55;1039760.33;2013-12-05T00:00:00
16451627;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;10;;;27035;794657.91;1039740.88;2013-12-05T00:00:00
16451635;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;11;;;27035;794612.42;1039683.43;2013-12-05T00:00:00
16451643;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;12;;;27035;794647.44;1039443.50;2013-12-05T00:00:00
16451651;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;13;;;27035;794649.68;1039648.40;2013-12-05T00:00:00
16451660;565334;Hvozd;;;;;50199;Hvozd;;;è.p.;14;;;27035;794656.50;1039629.01;2013-12-05T00:00:00
