Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18065988;548006;Bošín;;;;;148512;Bošín;;;è.p.;1;;;56501;616909.95;1064875.71;2013-12-05T00:00:00
18065996;548006;Bošín;;;;;148512;Bošín;;;è.p.;2;;;56501;616954.99;1064854.06;2013-12-05T00:00:00
18066003;548006;Bošín;;;;;148512;Bošín;;;è.p.;3;;;56501;616969.56;1064872.45;2013-12-05T00:00:00
18066011;548006;Bošín;;;;;148512;Bošín;;;è.p.;4;;;56501;616989.64;1064876.74;2013-12-05T00:00:00
18066020;548006;Bošín;;;;;148512;Bošín;;;è.p.;5;;;56501;616986.91;1064906.06;2013-12-05T00:00:00
18066038;548006;Bošín;;;;;148512;Bošín;;;è.p.;6;;;56501;617003.14;1064887.03;2013-12-05T00:00:00
18066046;548006;Bošín;;;;;148512;Bošín;;;è.p.;7;;;56501;617079.93;1064962.17;2013-12-05T00:00:00
18066054;548006;Bošín;;;;;148512;Bošín;;;è.p.;8;;;56501;617052.41;1064998.86;2013-12-05T00:00:00
18066062;548006;Bošín;;;;;148512;Bošín;;;è.p.;9;;;56501;617054.76;1064900.57;2013-12-05T00:00:00
18066071;548006;Bošín;;;;;148512;Bošín;;;è.p.;10;;;56501;617102.53;1064904.00;2013-12-05T00:00:00
18066089;548006;Bošín;;;;;148512;Bošín;;;è.p.;11;;;56501;617025.98;1064863.87;2013-12-05T00:00:00
18066097;548006;Bošín;;;;;148512;Bošín;;;è.p.;12;;;56501;617030.27;1064831.95;2013-12-05T00:00:00
18066101;548006;Bošín;;;;;148512;Bošín;;;è.p.;13;;;56501;617011.30;1064848.58;2013-12-05T00:00:00
18066119;548006;Bošín;;;;;148512;Bošín;;;è.p.;14;;;56501;617021.05;1064824.40;2013-12-05T00:00:00
18066127;548006;Bošín;;;;;148512;Bošín;;;è.p.;15;;;56501;617156.34;1064493.84;2013-12-05T00:00:00
18066135;548006;Bošín;;;;;148512;Bošín;;;è.p.;16;;;56501;616992.84;1064840.86;2013-12-05T00:00:00
18066143;548006;Bošín;;;;;148512;Bošín;;;è.p.;17;;;56501;616998.72;1064812.43;2022-10-23T00:00:00
18066151;548006;Bošín;;;;;148512;Bošín;;;è.p.;18;;;56501;616993.95;1064774.47;2013-12-05T00:00:00
18066160;548006;Bošín;;;;;148512;Bošín;;;è.p.;19;;;56501;616866.75;1064714.80;2013-12-05T00:00:00
18066178;548006;Bošín;;;;;148512;Bošín;;;è.p.;20;;;56501;616869.58;1064677.07;2022-10-23T00:00:00
18066186;548006;Bošín;;;;;148512;Bošín;;;è.p.;21;;;56501;616937.97;1064651.67;2022-10-23T00:00:00
18066194;548006;Bošín;;;;;148512;Bošín;;;è.p.;22;;;56501;616957.79;1064769.64;2022-10-23T00:00:00
18066208;548006;Bošín;;;;;148512;Bošín;;;è.p.;23;;;56501;616899.33;1064627.95;2013-12-05T00:00:00
18066216;548006;Bošín;;;;;148512;Bošín;;;è.p.;24;;;56501;616862.78;1064648.92;2013-12-05T00:00:00
18066224;548006;Bošín;;;;;148512;Bošín;;;è.p.;25;;;56501;616819.45;1064678.18;2013-12-05T00:00:00
18066232;548006;Bošín;;;;;148512;Bošín;;;è.p.;26;;;56501;616855.44;1064675.13;2023-02-08T00:00:00
18066241;548006;Bošín;;;;;148512;Bošín;;;è.p.;27;;;56501;616971.72;1064958.13;2013-12-05T00:00:00
18066259;548006;Bošín;;;;;148512;Bošín;;;è.p.;28;;;56501;616847.78;1064763.41;2015-07-22T00:00:00
18066267;548006;Bošín;;;;;148512;Bošín;;;è.p.;29;;;56501;616874.32;1064795.60;2013-12-05T00:00:00
18066275;548006;Bošín;;;;;148512;Bošín;;;è.p.;30;;;56501;616901.91;1064819.32;2022-10-23T00:00:00
18066283;548006;Bošín;;;;;148512;Bošín;;;è.p.;31;;;56501;616946.89;1064811.70;2019-11-18T00:00:00
18066291;548006;Bošín;;;;;148512;Bošín;;;è.p.;32;;;56501;617217.12;1064707.44;2013-12-05T00:00:00
26939193;548006;Bošín;;;;;148512;Bošín;;;è.p.;33;;;56501;616808.08;1064668.51;2013-12-05T00:00:00
79311687;548006;Bošín;;;;;148512;Bošín;;;è.p.;34;;;56501;616789.31;1064698.09;2019-04-23T00:00:00
82144192;548006;Bošín;;;;;148512;Bošín;;;è.p.;35;;;56501;616860.16;1064903.37;2021-09-30T00:00:00
