Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1916408;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;60;;;56923;592298.06;1110377.50;2013-12-01T00:00:00
1916416;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;63;;;56923;591929.63;1110424.33;2013-12-01T00:00:00
1916424;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;67;;;56923;592833.63;1110367.90;2022-11-01T00:00:00
1916432;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;69;;;56923;592368.05;1110434.86;2013-12-01T00:00:00
1916441;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;72;;;56923;592171.00;1110403.00;2013-12-01T00:00:00
1916459;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;74;;;56923;592148.71;1110411.02;2013-12-01T00:00:00
1916467;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;76;;;56923;592758.56;1110403.66;2013-12-01T00:00:00
1916483;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;78;;;56923;592256.00;1110348.28;2013-12-01T00:00:00
1916491;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;79;;;56923;591844.56;1110407.61;2013-12-01T00:00:00
1916505;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;82;;;56923;592296.75;1110290.98;2013-12-01T00:00:00
1916513;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;85;;;56923;592458.00;1110527.49;2013-12-01T00:00:00
1916521;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;86;;;56923;592242.88;1110383.22;2013-12-01T00:00:00
1916530;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;91;;;56923;591741.89;1110311.81;2013-12-01T00:00:00
1916548;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;92;;;56923;591903.10;1110218.90;2013-12-01T00:00:00
1916564;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;94;;;56923;592599.56;1110314.10;2013-12-01T00:00:00
1916572;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;95;;;56923;592614.19;1110317.46;2013-12-01T00:00:00
1916581;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;96;;;56923;592632.38;1110309.00;2013-12-01T00:00:00
1916599;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;97;;;56923;592647.75;1110310.99;2013-12-01T00:00:00
1916602;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;98;;;56923;592668.88;1110301.05;2013-12-01T00:00:00
1916611;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;99;;;56923;592679.06;1110306.52;2013-12-01T00:00:00
1916629;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;100;;;56923;592702.19;1110298.56;2013-12-01T00:00:00
1916637;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;101;;;56923;592716.13;1110298.56;2013-12-01T00:00:00
1916645;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;102;;;56923;592575.34;1110322.37;2013-12-01T00:00:00
1916653;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;103;;;56923;592565.88;1110323.67;2013-12-01T00:00:00
1916661;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;104;;;56923;592541.88;1110330.26;2013-12-01T00:00:00
1916670;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;105;;;56923;592526.73;1110320.69;2023-02-08T00:00:00
1916688;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;106;;;56923;592510.19;1110296.63;2013-12-01T00:00:00
1916696;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;107;;;56923;592513.88;1110294.96;2013-12-01T00:00:00
1916700;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;108;;;56923;592529.19;1110277.30;2013-12-01T00:00:00
1916718;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;109;;;56923;592546.31;1110266.12;2013-12-01T00:00:00
1916726;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;110;;;56923;592567.31;1110252.57;2013-12-01T00:00:00
1916734;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;111;;;56923;592588.06;1110246.85;2013-12-01T00:00:00
1916742;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;112;;;56923;592607.67;1110238.97;2013-12-01T00:00:00
1916751;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;113;;;56923;592636.00;1110231.00;2013-12-01T00:00:00
1916769;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;114;;;56923;592645.60;1110231.75;2013-12-01T00:00:00
1916777;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;115;;;56923;592666.00;1110229.00;2013-12-01T00:00:00
1916785;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;116;;;56923;592677.00;1110225.00;2013-12-01T00:00:00
1916793;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;117;;;56923;592703.00;1110228.00;2013-12-01T00:00:00
1916807;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;118;;;56923;592513.44;1110251.08;2013-12-01T00:00:00
1916815;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;119;;;56923;592521.69;1110245.11;2013-12-01T00:00:00
1916823;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;120;;;56923;592723.63;1110199.79;2013-12-01T00:00:00
1916831;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;121;;;56923;592688.56;1110192.83;2013-12-01T00:00:00
1916840;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;122;;;56923;592456.13;1110329.39;2013-12-01T00:00:00
1916858;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;123;;;56923;592633.75;1110202.28;2013-12-01T00:00:00
1916866;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;124;;;56923;591697.90;1110487.85;2022-11-01T00:00:00
1916874;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;125;;;56923;591691.00;1110463.00;2013-12-01T00:00:00
1916882;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;126;;;56923;591689.00;1110444.00;2013-12-01T00:00:00
1916891;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;127;;;56923;591680.44;1110428.70;2013-12-01T00:00:00
1916904;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;128;;;56923;591968.38;1110445.46;2013-12-01T00:00:00
1916921;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;130;;;56923;592448.25;1110289.61;2013-12-01T00:00:00
1916939;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;131;;;56923;592766.75;1110216.95;2013-12-01T00:00:00
1916947;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;132;;;56923;592484.38;1110265.12;2013-12-01T00:00:00
1916963;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;134;;;56923;591678.25;1110423.51;2013-12-01T00:00:00
1916971;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;135;;;56923;592406.00;1110364.45;2013-12-01T00:00:00
1916980;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;2;;;56943;590930.94;1109276.77;2013-12-01T00:00:00
1916998;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;3;;;56943;590958.31;1109365.76;2013-12-01T00:00:00
1917005;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;4;;;56943;590988.75;1109349.12;2013-12-01T00:00:00
1917013;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;6;;;56943;591003.29;1109385.73;2022-11-01T00:00:00
1917021;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;8;;;56943;591047.53;1109417.13;2022-11-01T00:00:00
1917030;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;9;;;56943;591060.56;1109463.98;2013-12-01T00:00:00
1917048;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;10;;;56943;591097.69;1109508.29;2022-11-01T00:00:00
1917056;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;12;;;56943;591089.16;1109739.00;2013-12-01T00:00:00
1917064;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;13;;;56943;591028.31;1109532.86;2013-12-01T00:00:00
1917072;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;14;;;56943;591020.02;1109485.46;2023-02-06T00:00:00
1917081;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;15;;;56943;591005.56;1109455.19;2013-12-01T00:00:00
1917099;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;16;;;56943;590992.00;1109437.76;2013-12-01T00:00:00
1917102;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;17;;;56943;590975.00;1109416.39;2013-12-01T00:00:00
1917111;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;18;;;56943;590893.50;1109366.71;2013-12-01T00:00:00
1917129;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;19;;;56943;590814.63;1109303.23;2013-12-01T00:00:00
1917137;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;20;;;56943;590752.00;1109268.97;2013-12-01T00:00:00
1917145;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;21;;;56943;590725.28;1109211.09;2022-11-01T00:00:00
1917153;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;24;;;56943;591050.44;1109488.38;2013-12-01T00:00:00
1917161;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;27;;;56943;591095.28;1109829.52;2013-12-01T00:00:00
1917170;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;28;;;56943;590744.94;1109134.50;2013-12-01T00:00:00
1917188;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;32;;;56943;591079.80;1109856.43;2013-12-01T00:00:00
1917196;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;33;;;56943;591014.81;1109423.86;2013-12-01T00:00:00
1917200;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;35;;;56943;590717.72;1109119.25;2022-11-01T00:00:00
1917218;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;37;;;56943;590686.44;1109160.25;2013-12-01T00:00:00
1917226;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;38;;;56943;590676.81;1109142.47;2013-12-01T00:00:00
1917234;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;39;;;56943;590789.73;1109231.21;2022-11-01T00:00:00
1917242;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;40;;;56943;590665.50;1109127.22;2013-12-01T00:00:00
1917251;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;41;;;56943;590656.00;1109105.28;2013-12-01T00:00:00
25536516;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;137;;;56923;592261.44;1110309.13;2013-12-01T00:00:00
25536524;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;138;;;56923;592225.06;1110254.05;2013-12-01T00:00:00
25681940;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;136;;;56923;592383.00;1110355.62;2013-12-01T00:00:00
25825101;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;81;;;56923;592093.63;1110448.13;2013-12-01T00:00:00
26932466;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;90;;;56923;591794.31;1110437.70;2013-12-01T00:00:00
30695384;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;26;;;56923;592264.88;1110383.09;2013-12-01T00:00:00
30695392;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;33;;;56923;592690.36;1110400.81;2024-11-05T00:00:00
30695406;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;93;;;56923;591900.64;1110194.45;2013-12-01T00:00:00
41237111;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;140;;;56923;592454.83;1110564.45;2013-12-01T00:00:00
41660111;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;141;;;56923;591788.42;1110395.57;2013-12-01T00:00:00
71132741;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;139;;;56923;592556.78;1110314.63;2014-01-23T00:00:00
74330497;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;133;;;56923;592131.30;1110555.27;2015-12-03T00:00:00
74407279;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;142;;;56923;592201.43;1110482.37;2015-12-28T00:00:00
79368654;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;143;;;56923;592508.67;1110402.41;2019-05-13T00:00:00
85882321;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;145;;;56923;592544.90;1110233.42;2023-12-20T00:00:00
86042068;577871;Bøezina;;;;;14087;Šnekov;;;è.p.;42;;;56943;590764.10;1109175.85;2024-03-01T00:00:00
86552708;577871;Bøezina;;;;;14079;Bøezina;;;è.p.;144;;;56923;591923.15;1110308.87;2024-10-03T00:00:00
