Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6604331;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;1;;;39165;747090.06;1135089.50;2013-12-01T00:00:00
6604340;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;2;;;39165;747042.94;1135108.88;2013-12-01T00:00:00
6604358;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;3;;;39165;747019.00;1135117.00;2013-12-01T00:00:00
6604366;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;4;;;39165;746994.31;1135172.50;2013-12-01T00:00:00
6604374;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;5;;;39165;747006.50;1135199.50;2013-12-01T00:00:00
6604382;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;6;;;39165;747045.50;1135160.25;2013-12-01T00:00:00
6604391;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;7;;;39165;747050.06;1135147.50;2013-12-01T00:00:00
6604404;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;9;;;39165;747060.00;1135214.75;2013-12-01T00:00:00
6604412;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;10;;;39165;747122.13;1135225.25;2013-12-01T00:00:00
6604421;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;11;;;39165;747096.19;1135184.00;2013-12-01T00:00:00
6604439;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;12;;;39165;747170.31;1135180.13;2013-12-01T00:00:00
6604447;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;13;;;39165;747218.69;1135193.13;2013-12-01T00:00:00
6604455;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;14;;;39165;747261.75;1135113.13;2013-12-01T00:00:00
6604463;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;15;;;39165;747200.63;1135091.25;2013-12-01T00:00:00
6604471;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;16;;;39165;747138.94;1135105.00;2013-12-01T00:00:00
6604480;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;17;;;39165;747171.06;1135101.00;2013-12-01T00:00:00
6604510;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;20;;;39165;747035.81;1135203.13;2013-12-01T00:00:00
6604528;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;21;;;39165;747100.25;1135215.50;2013-12-01T00:00:00
6604536;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;23;;;39165;747237.94;1135117.38;2013-12-01T00:00:00
6604579;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;27;;;39165;747219.44;1135071.13;2013-12-01T00:00:00
6604587;598992;Hodìtín;;;;;5177;Blatec;;;è.p.;28;;;39165;747255.13;1135049.25;2013-12-01T00:00:00
6604609;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;1;;;39165;745792.13;1135162.13;2013-12-01T00:00:00
6604617;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;2;;;39165;745766.38;1135173.25;2013-12-01T00:00:00
6604625;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;3;;;39165;745751.06;1135198.25;2013-12-01T00:00:00
6604633;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;4;;;39165;745729.19;1135213.50;2013-12-01T00:00:00
6604641;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;5;;;39165;745779.63;1135169.88;2013-12-01T00:00:00
6604650;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;6;;;39165;745757.69;1135286.88;2013-12-01T00:00:00
6604668;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;7;;;39165;745775.06;1135272.63;2013-12-01T00:00:00
6604676;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;8;;;39165;745796.94;1135246.13;2013-12-01T00:00:00
6604684;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;9;;;39165;745818.06;1135228.00;2013-12-01T00:00:00
6604692;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;10;;;39165;745828.50;1135201.50;2013-12-01T00:00:00
6604706;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;11;;;39165;746022.88;1134807.63;2013-12-01T00:00:00
6604731;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;14;;;39165;745729.44;1135313.63;2013-12-01T00:00:00
6604757;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;16;;;39165;745849.38;1135108.38;2013-12-01T00:00:00
6604765;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;17;;;39165;745818.56;1135144.25;2013-12-01T00:00:00
6604773;598992;Hodìtín;;;;;5193;Nová Ves;;;è.p.;18;;;39165;745831.31;1135125.38;2013-12-01T00:00:00
6619525;598992;Hodìtín;;;;;40266;Hodìtín;;;è.p.;1;;;39165;746269.63;1136267.25;2013-12-01T00:00:00
6619533;598992;Hodìtín;;;;;40266;Hodìtín;;;è.p.;2;;;39165;746248.81;1136285.00;2013-12-01T00:00:00
6619541;598992;Hodìtín;;;;;40266;Hodìtín;;;è.p.;3;;;39165;746339.19;1136364.38;2013-12-01T00:00:00
6619550;598992;Hodìtín;;;;;40266;Hodìtín;;;è.p.;4;;;39165;746217.38;1136317.63;2013-12-01T00:00:00
6619568;598992;Hodìtín;;;;;40266;Hodìtín;;;è.p.;5;;;39165;746239.63;1136337.07;2022-11-21T00:00:00
6619576;598992;Hodìtín;;;;;40266;Hodìtín;;;è.p.;6;;;39165;746262.56;1136373.00;2013-12-01T00:00:00
6619584;598992;Hodìtín;;;;;40266;Hodìtín;;;è.p.;7;;;39165;746329.38;1136434.25;2013-12-01T00:00:00
6619592;598992;Hodìtín;;;;;40266;Hodìtín;;;è.p.;8;;;39165;746272.81;1136398.50;2013-12-01T00:00:00
6619606;598992;Hodìtín;;;;;40266;Hodìtín;;;è.p.;9;;;39165;746298.75;1136481.50;2013-12-01T00:00:00
