Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20860676;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;2;;;35134;878847.45;1010670.73;2013-12-07T00:00:00
20860684;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;3;;;35134;878849.46;1010637.61;2013-12-07T00:00:00
20860706;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;5;;;35134;878834.62;1010523.19;2013-12-07T00:00:00
20860731;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;8;;;35134;878899.06;1010399.76;2013-12-07T00:00:00
20860749;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;10;;;35134;878884.62;1010355.41;2013-12-07T00:00:00
20860757;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;12;;;35134;878911.50;1010272.56;2013-12-07T00:00:00
20860765;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;13;;;35134;878875.19;1010244.46;2013-12-07T00:00:00
20860773;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;14;;;35134;878795.76;1010192.09;2013-12-07T00:00:00
20860781;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;15;;;35134;878823.44;1010165.20;2013-12-07T00:00:00
20860790;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;16;;;35134;878783.44;1010108.05;2013-12-07T00:00:00
20860803;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;19;;;35134;878743.00;1009964.00;2013-12-07T00:00:00
20860811;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;22;;;35134;878798.77;1010332.33;2013-12-07T00:00:00
20860820;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;24;;;35134;878843.90;1010409.19;2013-12-07T00:00:00
20860838;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;25;;;35134;878811.61;1010449.32;2013-12-07T00:00:00
20860846;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;26;;;35134;878796.71;1010499.90;2013-12-07T00:00:00
20860854;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;30;;;35134;878736.94;1010559.71;2013-12-07T00:00:00
20860862;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;33;;;35134;878651.00;1010698.00;2013-12-07T00:00:00
20860871;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;35;;;35134;878778.54;1010822.91;2013-12-07T00:00:00
20860889;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;37;;;35134;878796.90;1010686.38;2013-12-07T00:00:00
20860897;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;38;;;35134;878755.26;1010690.99;2013-12-07T00:00:00
20860901;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;39;;;35134;878786.07;1010650.66;2013-12-07T00:00:00
20860919;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;42;;;35134;878760.37;1010050.86;2013-12-07T00:00:00
20860927;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;46;;;35134;878626.16;1010838.78;2013-12-07T00:00:00
20860935;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;48;;;35134;878837.03;1010582.99;2013-12-07T00:00:00
20860943;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;52;;;35134;878831.48;1010392.40;2018-04-27T00:00:00
20860951;554707;Nový Kostel;;;;;69213;Kopanina;;;è.p.;55;;;35134;878859.54;1010361.83;2013-12-07T00:00:00
