Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11925850;578011;Chodov;;;;;52141;Chodov;;;è.p.;8;;;36464;853663.51;1028459.43;2022-11-01T00:00:00
11925876;578011;Chodov;;;;;52141;Chodov;;;è.p.;10;;;36464;853705.04;1028396.21;2022-11-01T00:00:00
11925884;578011;Chodov;;;;;52141;Chodov;;;è.p.;14;;;36464;853763.68;1028374.14;2022-11-01T00:00:00
11925892;578011;Chodov;;;;;52141;Chodov;;;è.p.;17;;;36464;853731.77;1028414.99;2013-12-05T00:00:00
11925906;578011;Chodov;;;;;52141;Chodov;;;è.p.;19;;;36464;853699.74;1028443.85;2022-11-01T00:00:00
11925922;578011;Chodov;;;;;52141;Chodov;;;è.p.;22;;;36464;853671.05;1028517.66;2013-12-05T00:00:00
11925957;578011;Chodov;;;;;52141;Chodov;;;è.p.;27;;;36464;853720.82;1028569.05;2022-11-01T00:00:00
11925973;578011;Chodov;;;;;52141;Chodov;;;è.p.;34;;;36464;853571.99;1028669.65;2013-12-05T00:00:00
11925981;578011;Chodov;;;;;52141;Chodov;;;è.p.;40;;;36464;853450.56;1028803.17;2013-12-05T00:00:00
11925990;578011;Chodov;;;;;52141;Chodov;;;è.p.;41;;;36464;853410.64;1028810.96;2022-11-01T00:00:00
11926007;578011;Chodov;;;;;52141;Chodov;;;è.p.;43;;;36464;853476.15;1028701.31;2013-12-05T00:00:00
11926015;578011;Chodov;;;;;52141;Chodov;;;è.p.;49;;;36464;853457.34;1028656.63;2013-12-05T00:00:00
11926023;578011;Chodov;;;;;52141;Chodov;;;è.p.;51;;;36464;853412.64;1028701.42;2013-12-05T00:00:00
11926031;578011;Chodov;;;;;52141;Chodov;;;è.p.;56;;;36464;853289.03;1028736.63;2022-11-01T00:00:00
11926040;578011;Chodov;;;;;52141;Chodov;;;è.p.;58;;;36464;853318.29;1028655.79;2022-11-01T00:00:00
11926066;578011;Chodov;;;;;52141;Chodov;;;è.p.;61;;;36464;853412.52;1028624.98;2022-11-01T00:00:00
11926074;578011;Chodov;;;;;52141;Chodov;;;è.p.;62;;;36464;853448.92;1028615.63;2022-11-01T00:00:00
11926082;578011;Chodov;;;;;52141;Chodov;;;è.p.;64;;;36464;853379.00;1028829.33;2022-11-01T00:00:00
11926091;578011;Chodov;;;;;52141;Chodov;;;è.p.;65;;;36464;853425.36;1028807.16;2022-11-01T00:00:00
11926104;578011;Chodov;;;;;52141;Chodov;;;è.p.;67;;;36464;853393.55;1028819.74;2022-11-01T00:00:00
11926112;578011;Chodov;;;;;52141;Chodov;;;è.p.;68;;;36464;853701.16;1028469.03;2022-11-01T00:00:00
11926139;578011;Chodov;;;;;52141;Chodov;;;è.p.;75;;;36464;853664.29;1028546.35;2013-12-05T00:00:00
11926155;578011;Chodov;;;;;52141;Chodov;;;è.p.;80;;;36464;853354.38;1028926.97;2022-11-01T00:00:00
11926171;578011;Chodov;;;;;52141;Chodov;;;è.p.;84;;;36464;853241.53;1028322.32;2013-12-05T00:00:00
11926180;578011;Chodov;;;;;52141;Chodov;;;è.p.;88;;;36464;853163.17;1028248.01;2013-12-05T00:00:00
11926198;578011;Chodov;;;;;52141;Chodov;;;è.p.;90;;;36464;853376.07;1028675.92;2022-11-01T00:00:00
11926201;578011;Chodov;;;;;52141;Chodov;;;è.p.;91;;;36464;853286.71;1028660.88;2013-12-05T00:00:00
11926210;578011;Chodov;;;;;52141;Chodov;;;è.p.;93;;;36464;851606.73;1027506.41;2013-12-05T00:00:00
11926228;578011;Chodov;;;;;52141;Chodov;;;è.p.;94;;;36464;853273.88;1028415.06;2022-11-01T00:00:00
11926236;578011;Chodov;;;;;52141;Chodov;;;è.p.;95;;;36464;853522.25;1028611.54;2022-11-01T00:00:00
11926252;578011;Chodov;;;;;52141;Chodov;;;è.p.;98;;;36464;853386.22;1028745.33;2022-11-01T00:00:00
11926261;578011;Chodov;;;;;52141;Chodov;;;è.p.;99;;;36464;853454.11;1028734.20;2022-11-01T00:00:00
11926279;578011;Chodov;;;;;52141;Chodov;;;è.p.;100;;;36464;853505.92;1028719.62;2022-11-01T00:00:00
11926287;578011;Chodov;;;;;52141;Chodov;;;è.p.;101;;;36464;853373.86;1028768.51;2023-02-20T00:00:00
11926295;578011;Chodov;;;;;52141;Chodov;;;è.p.;102;;;36464;853537.17;1028583.15;2022-11-01T00:00:00
11926309;578011;Chodov;;;;;52141;Chodov;;;è.p.;103;;;36464;853371.44;1028797.33;2022-06-13T00:00:00
11926317;578011;Chodov;;;;;52141;Chodov;;;è.p.;104;;;36464;853403.54;1028764.74;2022-11-01T00:00:00
11926325;578011;Chodov;;;;;52141;Chodov;;;è.p.;105;;;36464;853434.48;1028765.98;2013-12-05T00:00:00
11926333;578011;Chodov;;;;;52141;Chodov;;;è.p.;106;;;36464;853420.50;1028777.46;2022-11-01T00:00:00
11926341;578011;Chodov;;;;;52141;Chodov;;;è.p.;107;;;36464;853451.84;1028760.39;2013-12-05T00:00:00
11926350;578011;Chodov;;;;;52141;Chodov;;;è.p.;108;;;36464;853463.95;1028753.24;2024-02-14T00:00:00
11926368;578011;Chodov;;;;;52141;Chodov;;;è.p.;109;;;36464;853482.66;1028754.56;2013-12-05T00:00:00
11926406;578011;Chodov;;;;;52141;Chodov;;;è.p.;114;;;36464;853373.19;1028721.27;2022-11-01T00:00:00
11926422;578011;Chodov;;;;;52141;Chodov;;;è.p.;116;;;36464;853206.34;1028999.73;2022-11-01T00:00:00
11926431;578011;Chodov;;;;;52141;Chodov;;;è.p.;117;;;36464;853273.50;1028797.72;2022-11-01T00:00:00
11926449;578011;Chodov;;;;;52141;Chodov;;;è.p.;118;;;36464;853257.97;1028822.36;2022-11-01T00:00:00
11926457;578011;Chodov;;;;;52141;Chodov;;;è.ev.;1;;;36464;853273.38;1028348.74;2022-11-01T00:00:00
11926465;578011;Chodov;;;;;52141;Chodov;;;è.ev.;4;;;36464;853370.03;1028607.15;2022-11-01T00:00:00
11926473;578011;Chodov;;;;;52141;Chodov;;;è.p.;120;;;36464;853352.01;1028655.45;2013-12-05T00:00:00
11926481;578011;Chodov;;;;;52141;Chodov;;;è.ev.;7;;;36464;853533.94;1028703.89;2022-11-01T00:00:00
11926490;578011;Chodov;;;;;52141;Chodov;;;è.ev.;8;;;36464;853292.59;1028869.43;2022-11-01T00:00:00
11926503;578011;Chodov;;;;;52141;Chodov;;;è.ev.;9;;;36464;853506.82;1028742.66;2022-11-01T00:00:00
11926511;578011;Chodov;;;;;52141;Chodov;;;è.p.;122;;;36464;853602.21;1028611.14;2021-10-11T00:00:00
11926520;578011;Chodov;;;;;52141;Chodov;;;è.ev.;12;;;36464;853519.31;1028737.48;2022-11-01T00:00:00
11926538;578011;Chodov;;;;;52141;Chodov;;;è.ev.;13;;;36464;853676.99;1028493.57;2022-11-01T00:00:00
11926546;578011;Chodov;;;;;52141;Chodov;;;è.ev.;14;;;36464;853700.43;1028580.70;2022-11-01T00:00:00
11926554;578011;Chodov;;;;;52141;Chodov;;;è.ev.;16;;;36464;853296.31;1028374.11;2013-12-05T00:00:00
11926562;578011;Chodov;;;;;52141;Chodov;;;è.ev.;17;;;36464;853250.26;1028895.79;2022-11-01T00:00:00
11926571;578011;Chodov;;;;;52141;Chodov;;;è.ev.;18;;;36464;853680.72;1028431.47;2022-11-01T00:00:00
11926589;578011;Chodov;;;;;52141;Chodov;;;è.ev.;19;;;36464;853681.62;1028588.47;2022-11-01T00:00:00
11926601;578011;Chodov;;;;;52141;Chodov;;;è.ev.;21;;;36464;853494.75;1028743.05;2022-11-01T00:00:00
11926627;578011;Chodov;;;;;52141;Chodov;;;è.ev.;23;;;36464;853619.58;1028577.37;2022-11-01T00:00:00
30762723;578011;Chodov;;;;;52141;Chodov;;;è.p.;119;;;36464;853881.82;1028371.32;2013-12-05T00:00:00
30762731;578011;Chodov;;;;;52141;Chodov;;;è.ev.;2;;;36464;853184.79;1029057.40;2022-11-01T00:00:00
30762740;578011;Chodov;;;;;52141;Chodov;;;è.ev.;3;;;36464;853260.81;1028332.26;2022-11-01T00:00:00
30762758;578011;Chodov;;;;;52141;Chodov;;;è.ev.;6;;;36464;853552.84;1028737.28;2013-12-05T00:00:00
30762766;578011;Chodov;;;;;52141;Chodov;;;è.ev.;15;;;36464;853594.90;1028640.11;2013-12-05T00:00:00
81387571;578011;Chodov;;;;;52141;Chodov;;;è.p.;121;;;36464;853323.86;1028849.70;2020-12-21T00:00:00
