Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17688833;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;1;;;38427;783730.43;1154322.07;2013-12-03T00:00:00
17688841;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;2;;;38427;783762.43;1154300.75;2013-12-03T00:00:00
17688850;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;3;;;38427;783816.37;1154300.49;2013-12-03T00:00:00
17688868;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;4;;;38427;783863.46;1154320.29;2013-12-03T00:00:00
17688876;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;5;;;38427;783896.99;1154309.89;2013-12-03T00:00:00
17688884;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;6;;;38427;783838.69;1154295.96;2013-12-03T00:00:00
17688892;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;7;;;38427;783838.08;1154276.55;2013-12-03T00:00:00
17688906;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;8;;;38427;783834.61;1154245.48;2013-12-03T00:00:00
17688914;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;9;;;38427;783818.41;1154271.89;2013-12-03T00:00:00
17688922;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;10;;;38427;783798.34;1154274.37;2013-12-03T00:00:00
17688931;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;11;;;38427;783779.47;1154263.98;2013-12-03T00:00:00
17688949;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;12;;;38427;783781.22;1154229.78;2013-12-03T00:00:00
17688957;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;13;;;38427;783781.85;1154218.78;2013-12-03T00:00:00
17688965;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;14;;;38427;783778.05;1154190.89;2013-12-03T00:00:00
17688973;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;15;;;38427;783810.92;1154195.43;2013-12-03T00:00:00
17688981;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;16;;;38427;783809.96;1154167.87;2013-12-03T00:00:00
17688990;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;17;;;38427;783853.51;1154102.84;2013-12-03T00:00:00
17689007;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;18;;;38427;783827.54;1154136.79;2013-12-03T00:00:00
17689015;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;19;;;38427;783809.43;1154098.73;2013-12-03T00:00:00
17689023;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;20;;;38427;783788.67;1154143.95;2013-12-03T00:00:00
17689031;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;21;;;38427;783779.77;1154132.57;2013-12-03T00:00:00
17689040;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;22;;;38427;783735.37;1154062.68;2013-12-03T00:00:00
17689058;550655;Vitìjovice;;;;;182672;Vitìjovice;511579;Na Osuli;è.p.;23;;;38427;784629.08;1153478.46;2013-12-03T00:00:00
17689066;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;24;;;38427;783619.71;1154483.01;2013-12-03T00:00:00
17689074;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;25;;;38427;783734.57;1154165.48;2013-12-03T00:00:00
17689082;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;26;;;38427;783727.84;1154173.17;2013-12-03T00:00:00
17689091;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;27;;;38427;783555.12;1154278.79;2013-12-03T00:00:00
17689104;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;28;;;38427;783717.48;1154180.02;2013-12-03T00:00:00
17689112;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;29;;;38427;783692.36;1154194.84;2013-12-03T00:00:00
17689121;550655;Vitìjovice;;;;;182672;Vitìjovice;;;è.p.;30;;;38427;783680.11;1154187.93;2013-12-03T00:00:00
